--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54137   0.02267  -0.06461  -23.87804
  -4.915  -0.52836   0.02221  -0.06572  -23.79357
  -4.829  -0.51502   0.02177  -0.06684  -23.65635
  -4.744  -0.50151   0.02136  -0.06794  -23.47773
  -4.658  -0.48799   0.02097  -0.06900  -23.26732
  -4.573  -0.47455   0.02060  -0.07002  -23.03292
  -4.487  -0.46128   0.02025  -0.07098  -22.78086
  -4.402  -0.44826   0.01991  -0.07187  -22.51624
  -4.317  -0.43554   0.01958  -0.07268  -22.24312
  -4.231  -0.42314   0.01926  -0.07342  -21.96445
  -4.146  -0.41105   0.01896  -0.07408  -21.68182
  -4.060  -0.39922   0.01866  -0.07468  -21.39500
  -3.975  -0.38755   0.01837  -0.07524  -21.10154
  -3.889  -0.37591   0.01808  -0.07578  -20.79654
  -3.804  -0.36413   0.01779  -0.07635  -20.47274
  -3.719  -0.35205   0.01750  -0.07697  -20.12142
  -3.633  -0.33957   0.01721  -0.07766  -19.73429
  -3.548  -0.32669   0.01692  -0.07842  -19.30644
  -3.462  -0.31359   0.01665  -0.07920  -18.83985
  -3.377  -0.30062   0.01639  -0.07992  -18.34540
  -3.291  -0.28821   0.01615  -0.08049  -17.84129
  -3.206  -0.27671   0.01595  -0.08082  -17.34661
  -3.121  -0.26628   0.01578  -0.08090  -16.87312
  -3.035  -0.25679   0.01564  -0.08076  -16.42074
  -2.950  -0.24795   0.01552  -0.08048  -15.97990
  -2.864  -0.23942   0.01541  -0.08013  -15.53814
  -2.779  -0.23094   0.01531  -0.07979  -15.08573
  -2.693  -0.22238   0.01521  -0.07949  -14.61782
  -2.608  -0.21368   0.01512  -0.07922  -14.13354
  -2.523  -0.20487   0.01503  -0.07900  -13.63421
  -2.437  -0.19598   0.01494  -0.07881  -13.12177
  -2.352  -0.18702   0.01485  -0.07864  -12.59799
  -2.266  -0.17803   0.01476  -0.07848  -12.06417
  -2.181  -0.16902   0.01467  -0.07833  -11.52112
  -2.095  -0.15999   0.01459  -0.07820  -10.96930
  -2.010  -0.15096   0.01450  -0.07806  -10.40885
  -1.925  -0.14191   0.01442  -0.07793  -9.83981
  -1.839  -0.13286   0.01434  -0.07781  -9.26212
  -1.754  -0.12379   0.01427  -0.07768  -8.67572
  -1.668  -0.11471   0.01420  -0.07757  -8.08058
  -1.583  -0.10562   0.01413  -0.07745  -7.47672
  -1.497  -0.09651   0.01406  -0.07734  -6.86422
  -1.412  -0.08737   0.01399  -0.07724  -6.24325
  -1.327  -0.07822   0.01393  -0.07714  -5.61402
  -1.241  -0.06905   0.01388  -0.07704  -4.97681
  -1.156  -0.05987   0.01382  -0.07695  -4.33193
  -1.070  -0.05066   0.01377  -0.07687  -3.67974
  -0.985  -0.04143   0.01372  -0.07679  -3.02059
  -0.899  -0.03219   0.01367  -0.07671  -2.35484
  -0.814  -0.02292   0.01362  -0.07663  -1.68283
  -0.729  -0.01365   0.01358  -0.07656  -1.00487
  -0.643  -0.00435   0.01354  -0.07650  -0.32127
  -0.558   0.00496   0.01350  -0.07643   0.36768
  -0.472   0.01429   0.01346  -0.07637   1.06173
  -0.387   0.02363   0.01342  -0.07631   1.76064
