--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36553   0.01144  -0.00867  -31.95140
  -4.915  -0.35222   0.01144  -0.00948  -30.79323
  -4.829  -0.33885   0.01143  -0.01028  -29.63298
  -4.744  -0.32545   0.01143  -0.01109  -28.47395
  -4.658  -0.31204   0.01142  -0.01190  -27.31891
  -4.573  -0.29864   0.01141  -0.01270  -26.16987
  -4.487  -0.28526   0.01140  -0.01349  -25.02787
  -4.402  -0.27191   0.01138  -0.01427  -23.89291
  -4.317  -0.25856   0.01136  -0.01505  -22.76396
  -4.231  -0.24520   0.01133  -0.01583  -21.63902
  -4.146  -0.23182   0.01130  -0.01660  -20.51532
  -4.060  -0.21837   0.01126  -0.01739  -19.38949
  -3.975  -0.20483   0.01122  -0.01818  -18.25780
  -3.889  -0.19118   0.01117  -0.01900  -17.11639
  -3.804  -0.17738   0.01111  -0.01983  -15.96153
  -3.719  -0.16344   0.01105  -0.02069  -14.78979
  -3.633  -0.14934   0.01098  -0.02158  -13.59834
  -3.548  -0.13509   0.01091  -0.02248  -12.38512
  -3.462  -0.12070   0.01083  -0.02341  -11.14911
  -3.377  -0.10622   0.01074  -0.02435  -9.89054
  -3.291  -0.09170   0.01065  -0.02529  -8.61103
  -3.206  -0.07719   0.01055  -0.02622  -7.31370
  -3.121  -0.06277   0.01046  -0.02712  -6.00313
  -3.035  -0.04851   0.01036  -0.02798  -4.68510
  -2.950  -0.03452   0.01025  -0.02879  -3.36626
  -2.864  -0.02085   0.01015  -0.02952  -2.05347
  -2.779  -0.00757   0.01005  -0.03016  -0.75319
  -2.693   0.00527   0.00995  -0.03071   0.52923
  -2.608   0.01763   0.00985  -0.03115   1.79009
  -2.523   0.02953   0.00975  -0.03149   3.02771
  -2.437   0.04098   0.00966  -0.03173   4.24243
  -2.352   0.05201   0.00957  -0.03188   5.43642
  -2.266   0.06267   0.00948  -0.03195   6.61323
  -2.181   0.07301   0.00939  -0.03195   7.77726
  -2.095   0.08310   0.00930  -0.03189   8.93316
  -2.010   0.09297   0.00922  -0.03178  10.08530
  -1.925   0.10267   0.00914  -0.03163  11.23731
  -1.839   0.11223   0.00906  -0.03144  12.39177
  -1.754   0.12167   0.00898  -0.03123  13.55006
  -1.668   0.13100   0.00890  -0.03099  14.71250
  -1.583   0.14024   0.00883  -0.03073  15.87870
  -1.497   0.14938   0.00876  -0.03045  17.04819
  -1.412   0.15843   0.00869  -0.03014  18.22102
  -1.327   0.16741   0.00863  -0.02982  19.39829
  -1.241   0.17634   0.00857  -0.02948  20.58217
  -1.156   0.18524   0.00851  -0.02914  21.77564
  -1.070   0.19415   0.00845  -0.02880  22.98203
  -0.985   0.20309   0.00839  -0.02846  24.20458
  -0.899   0.21210   0.00834  -0.02813  25.44630
  -0.814   0.22118   0.00828  -0.02780  26.70963
  -0.729   0.23038   0.00823  -0.02750  27.99583
  -0.643   0.23968   0.00818  -0.02720  29.30296
  -0.558   0.24905   0.00813  -0.02692  30.62152
  -0.472   0.25842   0.00809  -0.02662  31.92696
  -0.387   0.26757   0.00807  -0.02628  33.16878
  -0.302   0.27619   0.00806  -0.02582  34.25823
  -0.216   0.28377   0.00809  -0.02517  35.05945
  -0.131   0.28983   0.00819  -0.02425  35.39596
  -0.045   0.29435   0.00839  -0.02306  35.09841
   0.040   0.29801   0.00872  -0.02174  34.15771
   0.126   0.30179   0.00916  -0.02048  32.95096
   0.211   0.30631   0.00956  -0.01945  32.03506
   0.296   0.31165   0.00986  -0.01866  31.61207
   0.382   0.31762   0.01006  -0.01802  31.55746
   0.467   0.32396   0.01021  -0.01743  31.71610
   0.553   0.33051   0.01033  -0.01684  31.99895
   0.638   0.33726   0.01042  -0.01625  32.36639
   0.724   0.34437   0.01050  -0.01570  32.80547
   0.809   0.35216   0.01057  -0.01528  33.31663
   0.894   0.36095   0.01065  -0.01507  33.90348
   0.980   0.37094   0.01073  -0.01510  34.56371
   1.065   0.38212   0.01083  -0.01540  35.28535
   1.151   0.39433   0.01094  -0.01592  36.04996
   1.236   0.40731   0.01106  -0.01661  36.83901
   1.322   0.42081   0.01118  -0.01739  37.63809
   1.407   0.43461   0.01131  -0.01824  38.43699
