--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38710   0.01449  -0.07265  -26.71251
  -4.915  -0.37504   0.01429  -0.07317  -26.23661
  -4.829  -0.36316   0.01411  -0.07364  -25.73674
  -4.744  -0.35147   0.01394  -0.07408  -25.21472
  -4.658  -0.33997   0.01378  -0.07447  -24.67223
  -4.573  -0.32862   0.01363  -0.07483  -24.11040
  -4.487  -0.31739   0.01349  -0.07517  -23.52973
  -4.402  -0.30626   0.01336  -0.07548  -22.93032
  -4.317  -0.29520   0.01323  -0.07577  -22.31216
  -4.231  -0.28420   0.01311  -0.07605  -21.67555
  -4.146  -0.27324   0.01300  -0.07631  -21.02140
  -4.060  -0.26236   0.01289  -0.07655  -20.35142
  -3.975  -0.25156   0.01279  -0.07678  -19.66812
  -3.889  -0.24089   0.01270  -0.07696  -18.97462
  -3.804  -0.23039   0.01261  -0.07711  -18.27435
  -3.719  -0.22009   0.01253  -0.07722  -17.57060
  -3.633  -0.21000   0.01245  -0.07727  -16.86603
  -3.548  -0.20015   0.01238  -0.07727  -16.16234
  -3.462  -0.19050   0.01232  -0.07723  -15.46010
  -3.377  -0.18102   0.01227  -0.07715  -14.75884
  -3.291  -0.17169   0.01221  -0.07703  -14.05727
  -3.206  -0.16245   0.01217  -0.07690  -13.35364
  -3.121  -0.15327   0.01212  -0.07676  -12.64611
  -3.035  -0.14410   0.01208  -0.07663  -11.93299
  -2.950  -0.13492   0.01203  -0.07649  -11.21292
  -2.864  -0.12572   0.01199  -0.07637  -10.48501
  -2.779  -0.11649   0.01195  -0.07626  -9.74876
  -2.693  -0.10722   0.01191  -0.07616  -9.00407
  -2.608  -0.09792   0.01187  -0.07607  -8.25113
  -2.523  -0.08859   0.01183  -0.07599  -7.49036
  -2.437  -0.07924   0.01179  -0.07592  -6.72235
  -2.352  -0.06987   0.01175  -0.07585  -5.94776
  -2.266  -0.06050   0.01171  -0.07579  -5.16727
  -2.181  -0.05112   0.01167  -0.07573  -4.38152
  -2.095  -0.04176   0.01163  -0.07567  -3.59109
  -2.010  -0.03241   0.01159  -0.07561  -2.79643
  -1.925  -0.02308   0.01155  -0.07555  -1.99785
  -1.839  -0.01377   0.01151  -0.07549  -1.19550
  -1.754  -0.00447   0.01148  -0.07543  -0.38932
  -1.668   0.00481   0.01144  -0.07536   0.42091
  -1.583   0.01408   0.01140  -0.07530   1.23564
  -1.497   0.02335   0.01136  -0.07524   2.05546
  -1.412   0.03261   0.01132  -0.07517   2.88112
  -1.327   0.04187   0.01128  -0.07511   3.71336
  -1.241   0.05115   0.01123  -0.07504   4.55282
  -1.156   0.06044   0.01119  -0.07498   5.39987
  -1.070   0.06974   0.01115  -0.07491   6.25455
  -0.985   0.07906   0.01111  -0.07484   7.11652
  -0.899   0.08839   0.01107  -0.07478   7.98519
  -0.814   0.09771   0.01103  -0.07471   8.85988
  -0.729   0.10702   0.01099  -0.07464   9.74004
  -0.643   0.11631   0.01095  -0.07456  10.62546
  -0.558   0.12559   0.01091  -0.07449  11.51626
  -0.472   0.13486   0.01086  -0.07441  12.41290
