--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29535   0.00905  -0.05058  -32.63940
  -4.915  -0.28559   0.00901  -0.05062  -31.68560
  -4.829  -0.27582   0.00898  -0.05067  -30.71827
  -4.744  -0.26604   0.00895  -0.05072  -29.73818
  -4.658  -0.25625   0.00891  -0.05076  -28.74629
  -4.573  -0.24646   0.00888  -0.05081  -27.74369
  -4.487  -0.23668   0.00885  -0.05086  -26.73143
  -4.402  -0.22692   0.00883  -0.05090  -25.71044
  -4.317  -0.21717   0.00880  -0.05094  -24.68145
  -4.231  -0.20745   0.00877  -0.05098  -23.64499
  -4.146  -0.19775   0.00875  -0.05101  -22.60145
  -4.060  -0.18807   0.00873  -0.05105  -21.55112
  -3.975  -0.17841   0.00871  -0.05107  -20.49429
  -3.889  -0.16877   0.00869  -0.05110  -19.43123
  -3.804  -0.15916   0.00867  -0.05112  -18.36224
  -3.719  -0.14957   0.00865  -0.05113  -17.28765
  -3.633  -0.13999   0.00864  -0.05114  -16.20778
  -3.548  -0.13043   0.00862  -0.05115  -15.12294
  -3.462  -0.12088   0.00861  -0.05116  -14.03345
  -3.377  -0.11133   0.00860  -0.05116  -12.93958
  -3.291  -0.10179   0.00860  -0.05116  -11.84165
  -3.206  -0.09224   0.00859  -0.05116  -10.73997
  -3.121  -0.08270   0.00858  -0.05116  -9.63488
  -3.035  -0.07314   0.00858  -0.05116  -8.52676
  -2.950  -0.06359   0.00857  -0.05116  -7.41606
  -2.864  -0.05403   0.00857  -0.05116  -6.30324
  -2.779  -0.04446   0.00857  -0.05116  -5.18879
  -2.693  -0.03490   0.00857  -0.05115  -4.07320
  -2.608  -0.02533   0.00857  -0.05115  -2.95691
  -2.523  -0.01576   0.00856  -0.05115  -1.84029
  -2.437  -0.00620   0.00856  -0.05115  -0.72359
  -2.352   0.00337   0.00856  -0.05114   0.39305
  -2.266   0.01292   0.00856  -0.05114   1.50962
  -2.181   0.02248   0.00856  -0.05114   2.62623
  -2.095   0.03203   0.00856  -0.05113   3.74311
  -2.010   0.04158   0.00855  -0.05112   4.86051
  -1.925   0.05112   0.00855  -0.05111   5.97875
  -1.839   0.06067   0.00855  -0.05110   7.09816
  -1.754   0.07022   0.00854  -0.05109   8.21904
  -1.668   0.07978   0.00854  -0.05108   9.34168
  -1.583   0.08933   0.00854  -0.05106  10.46631
  -1.497   0.09890   0.00853  -0.05104  11.59313
  -1.412   0.10846   0.00853  -0.05102  12.72232
  -1.327   0.11804   0.00852  -0.05100  13.85401
  -1.241   0.12762   0.00851  -0.05097  14.98840
  -1.156   0.13722   0.00851  -0.05094  16.12573
  -1.070   0.14682   0.00850  -0.05091  17.26644
  -0.985   0.15645   0.00850  -0.05088  18.41127
  -0.899   0.16609   0.00849  -0.05084  19.56143
  -0.814   0.17576   0.00848  -0.05080  20.71873
  -0.729   0.18547   0.00847  -0.05076  21.88584
  -0.643   0.19521   0.00846  -0.05071  23.06640
  -0.558   0.20500   0.00845  -0.05066  24.26502
  -0.472   0.21483   0.00843  -0.05061  25.48699
  -0.387   0.22470   0.00840  -0.05054  26.73733
  -0.302   0.23458   0.00837  -0.05046  28.01865
  -0.216   0.24444   0.00834  -0.05036  29.32681
  -0.131   0.25418   0.00829  -0.05024  30.64278
  -0.045   0.26366   0.00826  -0.05007  31.91824
   0.040   0.27263   0.00825  -0.04982  33.05298
   0.126   0.28079   0.00829  -0.04948  33.86826
   0.211   0.28776   0.00844  -0.04898  34.10141
   0.296   0.29338   0.00876  -0.04830  33.48814
   0.382   0.29792   0.00931  -0.04745  32.01401
   0.467   0.30213   0.01001  -0.04651  30.18307
   0.553   0.30689   0.01067  -0.04566  28.75933
   0.638   0.31269   0.01112  -0.04499  28.11691
   0.724   0.31952   0.01137  -0.04452  28.11310
   0.809   0.32710   0.01150  -0.04418  28.45016
   0.894   0.33517   0.01159  -0.04393  28.92524
   0.980   0.34356   0.01167  -0.04373  29.44995
   1.065   0.35216   0.01174  -0.04357  29.99572
   1.151   0.36088   0.01181  -0.04343  30.55288
