--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.35814   0.03163  -0.05820  42.93502
  10.975   1.35891   0.03226  -0.05746  42.12485
  11.060   1.35962   0.03290  -0.05673  41.32535
  11.146   1.36030   0.03356  -0.05604  40.53634
  11.231   1.36093   0.03423  -0.05536  39.75772
  11.317   1.36152   0.03492  -0.05472  38.98951
  11.402   1.36207   0.03563  -0.05409  38.23190
  11.487   1.36260   0.03635  -0.05350  37.48521
  11.573   1.36309   0.03709  -0.05293  36.74991
  11.658   1.36356   0.03785  -0.05239  36.02666
  11.744   1.36401   0.03862  -0.05188  35.31623
  11.829   1.36445   0.03941  -0.05139  34.61956
  11.915   1.36489   0.04022  -0.05092  33.93768
  12.000   1.36533   0.04104  -0.05048  33.27172
