--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35825   0.01357   0.00769  -26.40037
  -4.915  -0.34890   0.01355   0.00771  -25.74148
  -4.829  -0.33953   0.01353   0.00772  -25.08931
  -4.744  -0.33015   0.01351   0.00773  -24.44248
  -4.658  -0.32076   0.01348   0.00774  -23.79968
  -4.573  -0.31135   0.01344   0.00774  -23.15966
  -4.487  -0.30194   0.01341   0.00775  -22.52124
  -4.402  -0.29251   0.01337   0.00775  -21.88336
  -4.317  -0.28308   0.01332   0.00775  -21.24507
  -4.231  -0.27364   0.01328   0.00776  -20.60554
  -4.146  -0.26419   0.01323   0.00776  -19.96406
  -4.060  -0.25473   0.01318   0.00777  -19.32005
  -3.975  -0.24527   0.01314   0.00778  -18.67303
  -3.889  -0.23581   0.01308   0.00780  -18.02265
  -3.804  -0.22635   0.01303   0.00782  -17.36864
  -3.719  -0.21689   0.01298   0.00785  -16.71082
  -3.633  -0.20744   0.01293   0.00788  -16.04908
  -3.548  -0.19799   0.01287   0.00792  -15.38337
  -3.462  -0.18856   0.01282   0.00796  -14.71365
  -3.377  -0.17913   0.01276   0.00802  -14.03993
  -3.291  -0.16971   0.01270   0.00808  -13.36220
  -3.206  -0.16031   0.01264   0.00814  -12.68045
  -3.121  -0.15091   0.01258   0.00822  -11.99468
  -3.035  -0.14153   0.01252   0.00830  -11.30488
  -2.950  -0.13217   0.01246   0.00839  -10.61111
  -2.864  -0.12282   0.01239   0.00849  -9.91354
  -2.779  -0.11349   0.01232   0.00859  -9.21254
  -2.693  -0.10418   0.01224   0.00870  -8.50892
  -2.608  -0.09493   0.01216   0.00882  -7.80398
  -2.523  -0.08575   0.01208   0.00895  -7.09962
  -2.437  -0.07669   0.01199   0.00910  -6.39804
  -2.352  -0.06779   0.01189   0.00926  -5.70092
  -2.266  -0.05910   0.01180   0.00946  -5.00805
  -2.181  -0.05065   0.01173   0.00969  -4.31627
  -2.095  -0.04241   0.01171   0.00997  -3.62048
  -2.010  -0.03433   0.01176   0.01029  -2.91794
  -1.925  -0.02633   0.01190   0.01067  -2.21295
  -1.839  -0.01833   0.01209   0.01106  -1.51573
  -1.754  -0.01027   0.01231   0.01144  -0.83451
  -1.668  -0.00212   0.01250   0.01177  -0.16932
  -1.583   0.00616   0.01266   0.01203   0.48627
  -1.497   0.01455   0.01277   0.01221   1.13949
  -1.412   0.02307   0.01285   0.01234   1.79494
  -1.327   0.03170   0.01291   0.01242   2.45442
  -1.241   0.04041   0.01296   0.01248   3.11798
  -1.156   0.04920   0.01300   0.01251   3.78485
  -1.070   0.05804   0.01303   0.01253   4.45396
  -0.985   0.06692   0.01306   0.01255   5.12431
  -0.899   0.07583   0.01309   0.01256   5.79501
  -0.814   0.08477   0.01311   0.01258   6.46542
  -0.729   0.09373   0.01314   0.01259   7.13514
  -0.643   0.10271   0.01316   0.01261   7.80400
  -0.558   0.11172   0.01319   0.01263   8.47209
  -0.472   0.12076   0.01321   0.01265   9.13968
  -0.387   0.12983   0.01324   0.01267   9.80715
  -0.302   0.13893   0.01326   0.01270  10.47492
  -0.216   0.14807   0.01329   0.01272  11.14338
  -0.131   0.15725   0.01331   0.01275  11.81283
  -0.045   0.16646   0.01333   0.01277  12.48341
   0.040   0.17572   0.01336   0.01280  13.15506
   0.126   0.18500   0.01338   0.01282  13.82746
   0.211   0.19432   0.01340   0.01285  14.50001
   0.296   0.20366   0.01342   0.01288  15.17188
   0.382   0.21302   0.01345   0.01290  15.84207
   0.467   0.22239   0.01347   0.01293  16.50966
   0.553   0.23177   0.01350   0.01296  17.17411
   0.638   0.24116   0.01352   0.01300  17.83561
   0.724   0.25056   0.01355   0.01303  18.49531
   0.809   0.25999   0.01357   0.01306  19.15471
   0.894   0.26945   0.01360   0.01309  19.81442
   0.980   0.27892   0.01362   0.01313  20.47290
   1.065   0.28838   0.01365   0.01316  21.12656
   1.151   0.29781   0.01368   0.01319  21.77116
   1.236   0.30718   0.01371   0.01322  22.40327
   1.322   0.31647   0.01375   0.01326  23.02053
   1.407   0.32569   0.01379   0.01330  23.62097
   1.492   0.33484   0.01384   0.01334  24.20246
   1.578   0.34394   0.01389   0.01340  24.76292
   1.663   0.35298   0.01395   0.01345  25.30107
   1.749   0.36199   0.01402   0.01352  25.81710
   1.834   0.37097   0.01410   0.01359  26.31268
   1.920   0.37992   0.01418   0.01366  26.79055
   2.005   0.38886   0.01427   0.01374  27.25384
   2.090   0.39779   0.01436   0.01382  27.70541
   2.176   0.40674   0.01445   0.01390  28.14732
   2.261   0.41568   0.01454   0.01399  28.58052
   2.347   0.42463   0.01464   0.01408  29.00517
   2.432   0.43358   0.01474   0.01417  29.42111
   2.518   0.44252   0.01484   0.01426  29.82832
   2.603   0.45145   0.01494   0.01436  30.22711
   2.688   0.46039   0.01504   0.01445  30.61794
   2.774   0.46933   0.01514   0.01455  31.00130
   2.859   0.47826   0.01524   0.01465  31.37762
   2.945   0.48721   0.01535   0.01474  31.74730
   3.030   0.49616   0.01545   0.01484  32.11074
   3.116   0.50513   0.01556   0.01494  32.46825
   3.201   0.51412   0.01566   0.01503  32.82012
   3.286   0.52314   0.01577   0.01512  33.16653
   3.372   0.53219   0.01588   0.01521  33.50758
   3.457   0.54127   0.01599   0.01530  33.84323
   3.543   0.55040   0.01611   0.01537  34.17339
   3.628   0.55957   0.01622   0.01545  34.49782
   3.714   0.56878   0.01634   0.01552  34.81627
   3.799   0.57804   0.01645   0.01558  35.12840
   3.884   0.58733   0.01658   0.01564  35.43383
   3.970   0.59665   0.01670   0.01569  35.73216
   4.055   0.60600   0.01682   0.01574  36.02297
   4.141   0.61536   0.01695   0.01580  36.30583
   4.226   0.62472   0.01708   0.01585  36.58028
   4.312   0.63406   0.01721   0.01591  36.84585
   4.397   0.64337   0.01734   0.01597  37.10208
   4.482   0.65262   0.01747   0.01605  37.34849
   4.568   0.66180   0.01761   0.01615  37.58464
   4.653   0.67089   0.01774   0.01626  37.81011
   4.739   0.67987   0.01788   0.01640  38.02454
   4.824   0.68872   0.01802   0.01656  38.22766
   4.910   0.69743   0.01815   0.01676  38.41928
   4.995   0.70598   0.01829   0.01699  38.59929
   5.080   0.71437   0.01843   0.01726  38.76769
   5.166   0.72258   0.01856   0.01756  38.92455
   5.251   0.73062   0.01870   0.01789  39.07006
   5.337   0.73849   0.01884   0.01826  39.20452
   5.422   0.74619   0.01897   0.01866  39.32839
   5.508   0.75374   0.01911   0.01909  39.44233
   5.593   0.76114   0.01925   0.01954  39.54721
   5.678   0.76844   0.01938   0.02001  39.64417
   5.764   0.77567   0.01952   0.02048  39.73457
   5.849   0.78288   0.01966   0.02095  39.81997
   5.935   0.79014   0.01980   0.02141  39.90202
   6.020   0.79750   0.01995   0.02184  39.98237
   6.106   0.80505   0.02009   0.02222  40.06255
   6.191   0.81285   0.02025   0.02256  40.14384
   6.276   0.82097   0.02041   0.02282  40.22711
   6.362   0.82947   0.02058   0.02300  40.31266
   6.447   0.83839   0.02075   0.02309  40.40013
   6.533   0.84773   0.02094   0.02309  40.48839
   6.618   0.85747   0.02113   0.02301  40.57561
   6.704   0.86756   0.02134   0.02285  40.65935
   6.789   0.87795   0.02155   0.02262  40.73676
   6.874   0.88853   0.02178   0.02235  40.80481
   6.960   0.89920   0.02201   0.02205  40.86059
   7.045   0.90987   0.02225   0.02174  40.90149
   7.131   0.92042   0.02249   0.02145  40.92540
   7.216   0.93079   0.02274   0.02119  40.93080
   7.302   0.94089   0.02300   0.02098  40.91683
   7.387   0.95067   0.02325   0.02082  40.88323
   7.472   0.96010   0.02351   0.02072  40.83032
   7.558   0.96916   0.02378   0.02068  40.75886
   7.643   0.97784   0.02404   0.02071  40.67001
