--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36126   0.01212  -0.05024  -29.81766
  -4.915  -0.35179   0.01204  -0.05025  -29.21653
  -4.829  -0.34250   0.01197  -0.05022  -28.61221
  -4.744  -0.33337   0.01190  -0.05016  -28.00512
  -4.658  -0.32436   0.01184  -0.05007  -27.39480
  -4.573  -0.31544   0.01178  -0.04996  -26.78034
  -4.487  -0.30656   0.01172  -0.04983  -26.16084
  -4.402  -0.29771   0.01166  -0.04971  -25.53580
  -4.317  -0.28887   0.01160  -0.04959  -24.90528
  -4.231  -0.28001   0.01154  -0.04947  -24.26977
  -4.146  -0.27113   0.01147  -0.04936  -23.62983
  -4.060  -0.26220   0.01141  -0.04926  -22.98537
  -3.975  -0.25322   0.01134  -0.04917  -22.33534
  -3.889  -0.24418   0.01126  -0.04910  -21.67821
  -3.804  -0.23509   0.01119  -0.04903  -21.01336
  -3.719  -0.22597   0.01111  -0.04897  -20.34201
  -3.633  -0.21686   0.01103  -0.04892  -19.66648
  -3.548  -0.20775   0.01094  -0.04887  -18.98832
  -3.462  -0.19867   0.01085  -0.04881  -18.30761
  -3.377  -0.18959   0.01076  -0.04876  -17.62367
  -3.291  -0.18051   0.01066  -0.04871  -16.93571
  -3.206  -0.17144   0.01055  -0.04866  -16.24277
  -3.121  -0.16237   0.01045  -0.04859  -15.54327
  -3.035  -0.15330   0.01033  -0.04852  -14.83425
  -2.950  -0.14423   0.01022  -0.04844  -14.10996
  -2.864  -0.13514   0.01011  -0.04834  -13.36103
  -2.779  -0.12600   0.01002  -0.04824  -12.57636
  -2.693  -0.11681   0.00994  -0.04812  -11.74827
  -2.608  -0.10756   0.00989  -0.04800  -10.87749
  -2.523  -0.09828   0.00985  -0.04788  -9.97286
  -2.437  -0.08896   0.00983  -0.04776  -9.04574
  -2.352  -0.07963   0.00982  -0.04765  -8.10537
  -2.266  -0.07028   0.00982  -0.04754  -7.15777
  -2.181  -0.06093   0.00982  -0.04743  -6.20643
  -2.095  -0.05157   0.00982  -0.04733  -5.25324
  -2.010  -0.04220   0.00982  -0.04723  -4.29922
  -1.925  -0.03284   0.00982  -0.04714  -3.34497
  -1.839  -0.02348   0.00982  -0.04705  -2.39086
  -1.754  -0.01411   0.00982  -0.04697  -1.43719
  -1.668  -0.00476   0.00982  -0.04688  -0.48417
  -1.583   0.00460   0.00982  -0.04680   0.46805
  -1.497   0.01394   0.00982  -0.04672   1.41943
  -1.412   0.02328   0.00982  -0.04664   2.37000
  -1.327   0.03260   0.00982  -0.04656   3.31989
  -1.241   0.04190   0.00981  -0.04647   4.26931
  -1.156   0.05118   0.00981  -0.04638   5.21853
  -1.070   0.06044   0.00980  -0.04629   6.16788
  -0.985   0.06967   0.00979  -0.04620   7.11780
  -0.899   0.07888   0.00978  -0.04611   8.06878
  -0.814   0.08806   0.00976  -0.04601   9.02149
  -0.729   0.09721   0.00974  -0.04591   9.97679
  -0.643   0.10634   0.00972  -0.04581  10.93585
  -0.558   0.11544   0.00970  -0.04571  11.90022
  -0.472   0.12453   0.00967  -0.04561  12.87200
  -0.387   0.13362   0.00965  -0.04551  13.85384
  -0.302   0.14273   0.00961  -0.04541  14.84894
  -0.216   0.15188   0.00958  -0.04532  15.86083
  -0.131   0.16108   0.00954  -0.04522  16.89283
  -0.045   0.17032   0.00949  -0.04512  17.94693
   0.040   0.17958   0.00944  -0.04499  19.02191
   0.126   0.18872   0.00938  -0.04481  20.11079
   0.211   0.19758   0.00932  -0.04451  21.19897
   0.296   0.20595   0.00925  -0.04406  22.26654
   0.382   0.21374   0.00917  -0.04345  23.29799
   0.467   0.22107   0.00910  -0.04271  24.29525
   0.553   0.22836   0.00903  -0.04194  25.28136
   0.638   0.23608   0.00898  -0.04127  26.28698
   0.724   0.24456   0.00895  -0.04077  27.33094
   0.809   0.25386   0.00893  -0.04046  28.41321
   0.894   0.26387   0.00894  -0.04033  29.52439
   0.980   0.27450   0.00895  -0.04035  30.66017
   1.065   0.28575   0.00898  -0.04052  31.82998
   1.151   0.29772   0.00901  -0.04085  33.05688
   1.236   0.31064   0.00904  -0.04138  34.37142
   1.322   0.32472   0.00907  -0.04217  35.80284
   1.407   0.34011   0.00910  -0.04323  37.37026
   1.492   0.35678   0.00913  -0.04456  39.07512
   1.578   0.37453   0.00916  -0.04613  40.89686
   1.663   0.39291   0.00918  -0.04785  42.79410
   1.749   0.41137   0.00920  -0.04961  44.71238
   1.834   0.42933   0.00921  -0.05130  46.59650
   1.920   0.44631   0.00922  -0.05281  48.40247
   2.005   0.46204   0.00922  -0.05408  50.10441
   2.090   0.47640   0.00922  -0.05510  51.69483
   2.176   0.48947   0.00920  -0.05586  53.18010
   2.261   0.50140   0.00919  -0.05639  54.57451
   2.347   0.51235   0.00917  -0.05672  55.89505
   2.432   0.52253   0.00914  -0.05689  57.15802
   2.518   0.53210   0.00911  -0.05692  58.37732
   2.603   0.54118   0.00909  -0.05684  59.56389
   2.688   0.54989   0.00906  -0.05666  60.72566
   2.774   0.55831   0.00902  -0.05642  61.86774
   2.859   0.56651   0.00899  -0.05611  62.99247
   2.945   0.57452   0.00896  -0.05576  64.09923
   3.030   0.58237   0.00893  -0.05536  65.18407
   3.116   0.59007   0.00891  -0.05492  66.23911
   3.201   0.59764   0.00889  -0.05444  67.25183
   3.286   0.60504   0.00887  -0.05393  68.20464
   3.372   0.61229   0.00886  -0.05339  69.07489
   3.457   0.61935   0.00887  -0.05280  69.83615
   3.543   0.62624   0.00889  -0.05219  70.46091
   3.628   0.63296   0.00892  -0.05155  70.92520
   3.714   0.63956   0.00898  -0.05088  71.21414
   3.799   0.64606   0.00906  -0.05020  71.32691
   3.884   0.65253   0.00915  -0.04952  71.27875
   3.970   0.65900   0.00927  -0.04886  71.09876
   4.055   0.66552   0.00940  -0.04823  70.82462
   4.141   0.67210   0.00953  -0.04763  70.49640
   4.226   0.67877   0.00968  -0.04706  70.15122
   4.312   0.68554   0.00982  -0.04653  69.81926
   4.397   0.69240   0.00996  -0.04603  69.52155
   4.482   0.69936   0.01010  -0.04556  69.26990
   4.568   0.70640   0.01023  -0.04511  69.06869
   4.653   0.71354   0.01035  -0.04469  68.91723
   4.739   0.72075   0.01047  -0.04427  68.81196
   4.824   0.72803   0.01059  -0.04387  68.74806
   4.910   0.73538   0.01070  -0.04348  68.72048
   4.995   0.74279   0.01081  -0.04309  68.72449
   5.080   0.75025   0.01091  -0.04271  68.75581
   5.166   0.75774   0.01101  -0.04232  68.81044
   5.251   0.76527   0.01111  -0.04194  68.88440
   5.337   0.77281   0.01120  -0.04155  68.97362
   5.422   0.78036   0.01130  -0.04115  69.07361
   5.508   0.78792   0.01139  -0.04076  69.17900
   5.593   0.79547   0.01148  -0.04036  69.28220
   5.678   0.80297   0.01157  -0.03996  69.37137
   5.764   0.81040   0.01167  -0.03954  69.42813
   5.849   0.81771   0.01178  -0.03911  69.42610
   5.935   0.82482   0.01190  -0.03866  69.33172
   6.020   0.83167   0.01203  -0.03817  69.10734
   6.106   0.83822   0.01220  -0.03765  68.71592
   6.191   0.84444   0.01239  -0.03709  68.12739
   6.276   0.85033   0.01263  -0.03649  67.32893
   6.362   0.85597   0.01290  -0.03585  66.33880
   6.447   0.86145   0.01321  -0.03519  65.21571
   6.533   0.86688   0.01353  -0.03453  64.05281
   6.618   0.87236   0.01386  -0.03388  62.95237
   6.704   0.87795   0.01416  -0.03325  61.98620
   6.789   0.88370   0.01445  -0.03265  61.17246
   6.874   0.88962   0.01471  -0.03208  60.49044
   6.960   0.89568   0.01495  -0.03155  59.90842
   7.045   0.90186   0.01518  -0.03103  59.39878
   7.131   0.90816   0.01541  -0.03054  58.94091
   7.216   0.91454   0.01563  -0.03006  58.51978
   7.302   0.92100   0.01585  -0.02960  58.12467
   7.387   0.92752   0.01606  -0.02914  57.74817
   7.472   0.93410   0.01628  -0.02870  57.38554
   7.558   0.94071   0.01649  -0.02826  57.03392
   7.643   0.94737   0.01671  -0.02783  56.69177
   7.729   0.95405   0.01693  -0.02740  56.35829
   7.814   0.96077   0.01715  -0.02698  56.03312
   7.899   0.96751   0.01737  -0.02655  55.71602
   7.985   0.97428   0.01758  -0.02614  55.40675
   8.070   0.98106   0.01780  -0.02572  55.10497
   8.156   0.98785   0.01802  -0.02531  54.81021
   8.241   0.99464   0.01824  -0.02490  54.52190
   8.327   1.00144   0.01846  -0.02449  54.23938
   8.412   1.00823   0.01868  -0.02409  53.96197
   8.497   1.01500   0.01891  -0.02368  53.68903
   8.583   1.02177   0.01913  -0.02328  53.41994
   8.668   1.02851   0.01935  -0.02288  53.15417
   8.754   1.03524   0.01957  -0.02248  52.89125
   8.839   1.04194   0.01980  -0.02208  52.63070
   8.925   1.04862   0.02002  -0.02167  52.37208
   9.010   1.05527   0.02025  -0.02127  52.11490
   9.095   1.06189   0.02048  -0.02087  51.85866
   9.181   1.06847   0.02071  -0.02046  51.60282
   9.266   1.07502   0.02094  -0.02005  51.34685
   9.352   1.08152   0.02117  -0.01963  51.09016
   9.437   1.08797   0.02140  -0.01921  50.83218
   9.523   1.09436   0.02164  -0.01879  50.57234
   9.608   1.10069   0.02188  -0.01836  50.31009
   9.693   1.10696   0.02212  -0.01792  50.04488
   9.779   1.11315   0.02236  -0.01748  49.77622
   9.864   1.11927   0.02261  -0.01702  49.50362
   9.950   1.12530   0.02286  -0.01656  49.22669
  10.035   1.13125   0.02311  -0.01610  48.94506
  10.121   1.13711   0.02337  -0.01562  48.65844
  10.206   1.14288   0.02363  -0.01514  48.36661
  10.291   1.14856   0.02389  -0.01465  48.06945
  10.377   1.15415   0.02416  -0.01415  47.76692
  10.462   1.15966   0.02444  -0.01365  47.45906
  10.548   1.16509   0.02471  -0.01314  47.14602
  10.633   1.17045   0.02499  -0.01264  46.82802
  10.719   1.17574   0.02528  -0.01213  46.50533
  10.804   1.18098   0.02557  -0.01162  46.17828
  10.889   1.18616   0.02587  -0.01112  45.84725
  10.975   1.19129   0.02618  -0.01062  45.51258
  11.060   1.19639   0.02648  -0.01013  45.17462
  11.146   1.20146   0.02680  -0.00964  44.83370
  11.231   1.20649   0.02712  -0.00916  44.49009
  11.317   1.21149   0.02744  -0.00869  44.14401
  11.402   1.21646   0.02778  -0.00823  43.79562
  11.487   1.22139   0.02811  -0.00778  43.44506
  11.573   1.22629   0.02846  -0.00733  43.09241
  11.658   1.23114   0.02881  -0.00689  42.73773
  11.744   1.23594   0.02916  -0.00645  42.38105
  11.829   1.24068   0.02952  -0.00602  42.02239
  11.915   1.24535   0.02989  -0.00559  41.66177
  12.000   1.24996   0.03027  -0.00516  41.29920
