--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39983   0.01377  -0.08504  -29.04636
  -4.915  -0.38800   0.01359  -0.08555  -28.55669
  -4.829  -0.37637   0.01341  -0.08601  -28.06058
  -4.744  -0.36495   0.01324  -0.08642  -27.56019
  -4.658  -0.35377   0.01308  -0.08677  -27.05724
  -4.573  -0.34284   0.01291  -0.08706  -26.55290
  -4.487  -0.33215   0.01275  -0.08729  -26.04767
  -4.402  -0.32169   0.01259  -0.08746  -25.54133
  -4.317  -0.31144   0.01244  -0.08758  -25.03298
  -4.231  -0.30139   0.01229  -0.08765  -24.52110
  -4.146  -0.29148   0.01214  -0.08768  -24.00365
  -4.060  -0.28170   0.01200  -0.08768  -23.47822
  -3.975  -0.27201   0.01186  -0.08765  -22.94218
  -3.889  -0.26237   0.01172  -0.08760  -22.39282
  -3.804  -0.25275   0.01158  -0.08755  -21.82747
  -3.719  -0.24312   0.01144  -0.08748  -21.24363
  -3.633  -0.23346   0.01131  -0.08742  -20.63909
  -3.548  -0.22376   0.01118  -0.08737  -20.01212
  -3.462  -0.21402   0.01105  -0.08732  -19.36164
  -3.377  -0.20424   0.01093  -0.08727  -18.68747
  -3.291  -0.19445   0.01081  -0.08722  -17.99046
  -3.206  -0.18469   0.01069  -0.08716  -17.27258
  -3.121  -0.17499   0.01058  -0.08708  -16.53680
  -3.035  -0.16542   0.01048  -0.08697  -15.78671
  -2.950  -0.15600   0.01038  -0.08683  -15.02596
  -2.864  -0.14677   0.01029  -0.08664  -14.25760
  -2.779  -0.13774   0.01022  -0.08641  -13.48347
  -2.693  -0.12890   0.01015  -0.08615  -12.70383
  -2.608  -0.12021   0.01009  -0.08585  -11.91737
  -2.523  -0.11162   0.01004  -0.08554  -11.12168
  -2.437  -0.10308   0.00999  -0.08524  -10.31411
  -2.352  -0.09453   0.00996  -0.08494  -9.49256
  -2.266  -0.08596   0.00993  -0.08466  -8.65604
  -2.181  -0.07732   0.00991  -0.08441  -7.80476
  -2.095  -0.06862   0.00989  -0.08418  -6.93983
  -2.010  -0.05985   0.00987  -0.08398  -6.06277
  -1.925  -0.05102   0.00986  -0.08380  -5.17515
  -1.839  -0.04212   0.00985  -0.08364  -4.27844
  -1.754  -0.03318   0.00983  -0.08349  -3.37391
  -1.668  -0.02418   0.00982  -0.08336  -2.46259
  -1.583  -0.01516   0.00981  -0.08324  -1.54527
  -1.497  -0.00610   0.00980  -0.08312  -0.62246
  -1.412   0.00299   0.00978  -0.08301   0.30560
  -1.327   0.01210   0.00977  -0.08291   1.23880
  -1.241   0.02124   0.00976  -0.08281   2.17713
  -1.156   0.03041   0.00975  -0.08272   3.12053
  -1.070   0.03961   0.00974  -0.08263   4.06877
  -0.985   0.04883   0.00972  -0.08255   5.02143
  -0.899   0.05808   0.00972  -0.08247   5.97788
  -0.814   0.06734   0.00971  -0.08239   6.93745
  -0.729   0.07661   0.00970  -0.08231   7.89949
  -0.643   0.08590   0.00969  -0.08224   8.86350
  -0.558   0.09520   0.00969  -0.08217   9.82912
  -0.472   0.10451   0.00968  -0.08210  10.79617
  -0.387   0.11382   0.00968  -0.08203  11.76458
  -0.302   0.12315   0.00967  -0.08196  12.73432
  -0.216   0.13249   0.00967  -0.08190  13.70534
  -0.131   0.14184   0.00966  -0.08184  14.67756
  -0.045   0.15119   0.00966  -0.08178  15.65095
   0.040   0.16056   0.00966  -0.08173  16.62559
   0.126   0.16994   0.00965  -0.08168  17.60179
   0.211   0.17933   0.00965  -0.08163  18.58010
   0.296   0.18874   0.00965  -0.08159  19.56130
   0.382   0.19817   0.00965  -0.08155  20.54623
   0.467   0.20764   0.00964  -0.08153  21.53561
   0.553   0.21714   0.00964  -0.08150  22.52983
   0.638   0.22669   0.00963  -0.08148  23.52886
   0.724   0.23627   0.00963  -0.08147  24.53226
   0.809   0.24589   0.00963  -0.08146  25.53941
   0.894   0.25553   0.00962  -0.08146  26.54966
   0.980   0.26518   0.00962  -0.08145  27.56257
   1.065   0.27482   0.00962  -0.08145  28.57796
   1.151   0.28443   0.00961  -0.08144  29.59581
   1.236   0.29402   0.00960  -0.08144  30.61613
