--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   0.92085   0.01274  -0.01735  72.26098
   8.839   0.92731   0.01280  -0.01678  72.46043
   8.925   0.93370   0.01285  -0.01620  72.63837
   9.010   0.94002   0.01291  -0.01562  72.79287
   9.095   0.94626   0.01298  -0.01503  72.92206
   9.181   0.95242   0.01304  -0.01443  73.02350
   9.266   0.95851   0.01311  -0.01383  73.09283
   9.352   0.96452   0.01319  -0.01322  73.12196
   9.437   0.97043   0.01328  -0.01261  73.09712
   9.523   0.97624   0.01337  -0.01198  72.99798
   9.608   0.98192   0.01349  -0.01133  72.79865
   9.693   0.98744   0.01363  -0.01067  72.46929
   9.779   0.99278   0.01379  -0.00998  71.97732
   9.864   0.99789   0.01400  -0.00928  71.29624
   9.950   1.00276   0.01424  -0.00855  70.42675
  10.035   1.00743   0.01451  -0.00781  69.40876
  10.121   1.01199   0.01482  -0.00708  68.30485
  10.206   1.01651   0.01513  -0.00635  67.17214
  10.291   1.02104   0.01546  -0.00564  66.04880
  10.377   1.02561   0.01579  -0.00494  64.95783
  10.462   1.03023   0.01612  -0.00426  63.91524
  10.548   1.03494   0.01645  -0.00360  62.93321
  10.633   1.03974   0.01676  -0.00295  62.01903
  10.719   1.04464   0.01708  -0.00232  61.17394
  10.804   1.04962   0.01738  -0.00171  60.39342
  10.889   1.05468   0.01768  -0.00112  59.66887
  10.975   1.05981   0.01797  -0.00054  58.99008
  11.060   1.06498   0.01825   0.00003  58.34742
  11.146   1.07019   0.01854   0.00058  57.73311
  11.231   1.07543   0.01882   0.00113  57.14139
  11.317   1.08067   0.01910   0.00167  56.56811
  11.402   1.08592   0.01939   0.00220  56.01028
  11.487   1.09115   0.01967   0.00273  55.46554
  11.573   1.09636   0.01996   0.00325  54.93192
  11.658   1.10154   0.02025   0.00377  54.40771
  11.744   1.10666   0.02054   0.00429  53.89130
  11.829   1.11171   0.02083   0.00481  53.38118
  11.915   1.11669   0.02112   0.00533  52.87586
  12.000   1.12157   0.02141   0.00586  52.37385
