--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73369   0.02017  -0.04228  -36.37255
  -4.915  -0.72571   0.01997  -0.04203  -36.33724
  -4.829  -0.71779   0.01978  -0.04176  -36.29732
  -4.744  -0.70990   0.01958  -0.04148  -36.25195
  -4.658  -0.70199   0.01939  -0.04119  -36.20024
  -4.573  -0.69405   0.01920  -0.04091  -36.14129
  -4.487  -0.68606   0.01902  -0.04063  -36.07424
  -4.402  -0.67799   0.01883  -0.04036  -35.99828
  -4.317  -0.66983   0.01865  -0.04010  -35.91264
  -4.231  -0.66158   0.01847  -0.03985  -35.81654
  -4.146  -0.65323   0.01829  -0.03961  -35.70923
  -4.060  -0.64477   0.01812  -0.03939  -35.58999
  -3.975  -0.63620   0.01794  -0.03918  -35.45814
  -3.889  -0.62752   0.01777  -0.03899  -35.31316
  -3.804  -0.61874   0.01760  -0.03881  -35.15469
  -3.719  -0.60987   0.01743  -0.03864  -34.98258
  -3.633  -0.60093   0.01727  -0.03848  -34.79690
  -3.548  -0.59192   0.01711  -0.03834  -34.59786
  -3.462  -0.58286   0.01695  -0.03821  -34.38576
  -3.377  -0.57376   0.01680  -0.03808  -34.16096
  -3.291  -0.56464   0.01664  -0.03796  -33.92385
  -3.206  -0.55552   0.01650  -0.03785  -33.67486
  -3.121  -0.54639   0.01635  -0.03774  -33.41440
  -3.035  -0.53728   0.01621  -0.03764  -33.14292
  -2.950  -0.52818   0.01607  -0.03753  -32.86084
  -2.864  -0.51910   0.01594  -0.03743  -32.56850
  -2.779  -0.51005   0.01581  -0.03733  -32.26617
  -2.693  -0.50102   0.01568  -0.03723  -31.95401
  -2.608  -0.49201   0.01555  -0.03712  -31.63202
  -2.523  -0.48302   0.01543  -0.03702  -31.30007
  -2.437  -0.47405   0.01531  -0.03692  -30.95787
  -2.352  -0.46508   0.01520  -0.03683  -30.60498
  -2.266  -0.45612   0.01508  -0.03674  -30.24073
  -2.181  -0.44716   0.01497  -0.03665  -29.86429
  -2.095  -0.43820   0.01487  -0.03656  -29.47457
  -2.010  -0.42924   0.01477  -0.03648  -29.07038
  -1.925  -0.42027   0.01467  -0.03640  -28.65044
  -1.839  -0.41129   0.01458  -0.03633  -28.21354
  -1.754  -0.40230   0.01449  -0.03627  -27.75837
  -1.668  -0.39330   0.01442  -0.03621  -27.28341
  -1.583  -0.38427   0.01435  -0.03615  -26.78698
  -1.497  -0.37521   0.01428  -0.03611  -26.26776
  -1.412  -0.36611   0.01423  -0.03607  -25.72535
  -1.327  -0.35697   0.01419  -0.03604  -25.16025
  -1.241  -0.34780   0.01415  -0.03601  -24.57338
  -1.156  -0.33859   0.01413  -0.03599  -23.96598
  -1.070  -0.32934   0.01411  -0.03598  -23.33982
  -0.985  -0.32006   0.01410  -0.03597  -22.69746
  -0.899  -0.31075   0.01410  -0.03596  -22.04220
  -0.814  -0.30142   0.01410  -0.03595  -21.37753
  -0.729  -0.29208   0.01411  -0.03594  -20.70667
  -0.643  -0.28274   0.01411  -0.03593  -20.03225
  -0.558  -0.27338   0.01412  -0.03592  -19.35614
  -0.472  -0.26400   0.01413  -0.03592  -18.67954
  -0.387  -0.25461   0.01414  -0.03592  -18.00292
  -0.302  -0.24518   0.01415  -0.03593  -17.32614
  -0.216  -0.23573   0.01416  -0.03593  -16.64867
  -0.131  -0.22624   0.01417  -0.03594  -15.96995
  -0.045  -0.21672   0.01417  -0.03595  -15.28970
   0.040  -0.20718   0.01418  -0.03596  -14.60803
