--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56976   0.00860   0.03053  -66.25721
  -4.915  -0.56046   0.00858   0.03052  -65.31033
  -4.829  -0.55074   0.00856   0.03042  -64.31495
  -4.744  -0.54054   0.00854   0.03021  -63.26647
  -4.658  -0.52980   0.00852   0.02989  -62.16062
  -4.573  -0.51847   0.00850   0.02945  -60.99391
  -4.487  -0.50650   0.00847   0.02888  -59.76421
  -4.402  -0.49389   0.00845   0.02818  -58.47121
  -4.317  -0.48063   0.00841   0.02735  -57.11689
  -4.231  -0.46679   0.00838   0.02641  -55.70571
  -4.146  -0.45241   0.00834   0.02537  -54.24455
  -4.060  -0.43759   0.00830   0.02424  -52.74229
  -3.975  -0.42244   0.00825   0.02305  -51.20919
  -3.889  -0.40708   0.00820   0.02182  -49.65612
  -3.804  -0.39163   0.00814   0.02058  -48.09388
  -3.719  -0.37619   0.00808   0.01935  -46.53265
  -3.633  -0.36088   0.00802   0.01815  -44.98174
  -3.548  -0.34581   0.00796   0.01700  -43.44962
  -3.462  -0.33106   0.00789   0.01592  -41.94396
  -3.377  -0.31671   0.00783   0.01493  -40.47153
  -3.291  -0.30283   0.00776   0.01403  -39.03766
  -3.206  -0.28946   0.00769   0.01325  -37.64521
  -3.121  -0.27659   0.00762   0.01257  -36.29305
  -3.035  -0.26417   0.00755   0.01199  -34.97434
  -2.950  -0.25209   0.00749   0.01149  -33.67526
  -2.864  -0.24017   0.00742   0.01102  -32.37456
  -2.779  -0.22823   0.00735   0.01055  -31.04471
  -2.693  -0.21603   0.00728   0.01003  -29.65513
  -2.608  -0.20343   0.00722   0.00943  -28.17850
  -2.523  -0.19037   0.00716   0.00875  -26.60035
  -2.437  -0.17700   0.00710   0.00802  -24.93032
  -2.352  -0.16367   0.00705   0.00732  -23.20900
  -2.266  -0.15087   0.00702   0.00675  -21.50111
  -2.181  -0.13902   0.00700   0.00640  -19.87082
  -2.095  -0.12825   0.00699   0.00630  -18.35192
  -2.010  -0.11840   0.00699   0.00639  -16.93638
  -1.925  -0.10910   0.00700   0.00659  -15.58992
  -1.839  -0.10004   0.00701   0.00683  -14.27710
  -1.754  -0.09102   0.00701   0.00705  -12.97563
  -1.668  -0.08198   0.00702   0.00726  -11.67673
  -1.583  -0.07290   0.00702   0.00744  -10.37919
  -1.497  -0.06382   0.00703   0.00760  -9.08424
  -1.412  -0.05475   0.00703   0.00777  -7.79295
  -1.327  -0.04570   0.00702   0.00793  -6.50580
  -1.241  -0.03667   0.00702   0.00810  -5.22319
  -1.156  -0.02770   0.00702   0.00827  -3.94649
  -1.070  -0.01879   0.00701   0.00846  -2.67919
  -0.985  -0.01002   0.00701   0.00868  -1.42839
  -0.899  -0.00145   0.00701   0.00894  -0.20648
  -0.814   0.00679   0.00702   0.00924   0.96736
  -0.729   0.01457   0.00705   0.00962   2.06807
  -0.643   0.02180   0.00710   0.01009   3.07125
  -0.558   0.02857   0.00721   0.01063   3.96506
  -0.472   0.03516   0.00739   0.01124   4.76043
  -0.387   0.04196   0.00763   0.01185   5.50064
  -0.302   0.04922   0.00786   0.01235   6.25955
  -0.216   0.05700   0.00803   0.01270   7.09456
  -0.131   0.06521   0.00814   0.01293   8.00978
  -0.045   0.07372   0.00821   0.01311   8.97852
   0.040   0.08238   0.00826   0.01327   9.97434
   0.126   0.09112   0.00830   0.01344  10.98051
   0.211   0.09988   0.00833   0.01362  11.98769
   0.296   0.10866   0.00836   0.01381  12.99021
   0.382   0.11743   0.00840   0.01402  13.98446
   0.467   0.12620   0.00843   0.01423  14.96821
   0.553   0.13498   0.00847   0.01445  15.93998
   0.638   0.14375   0.00851   0.01468  16.89819
   0.724   0.15253   0.00855   0.01492  17.84081
   0.809   0.16130   0.00860   0.01516  18.76552
   0.894   0.17007   0.00865   0.01541  19.67028
   0.980   0.17881   0.00870   0.01566  20.55409
   1.065   0.18755   0.00876   0.01591  21.41739
   1.151   0.19627   0.00882   0.01617  22.26196
   1.236   0.20499   0.00888   0.01644  23.08999
   1.322   0.21370   0.00894   0.01670  23.90305
   1.407   0.22240   0.00900   0.01698  24.70142
   1.492   0.23106   0.00907   0.01726  25.48447
   1.578   0.23969   0.00913   0.01754  26.25147
   1.663   0.24826   0.00919   0.01784  27.00252
   1.749   0.25679   0.00926   0.01814  27.73884
   1.834   0.26526   0.00932   0.01845  28.46263
   1.920   0.27369   0.00938   0.01877  29.17649
   2.005   0.28210   0.00944   0.01909  29.88274
   2.090   0.29049   0.00950   0.01942  30.58290
   2.176   0.29889   0.00956   0.01974  31.27760
   2.261   0.30730   0.00961   0.02007  31.96675
   2.347   0.31572   0.00967   0.02038  32.64986
   2.432   0.32416   0.00973   0.02070  33.32633
   2.518   0.33262   0.00978   0.02100  33.99565
   2.603   0.34109   0.00984   0.02130  34.65750
   2.688   0.34958   0.00990   0.02160  35.31184
   2.774   0.35810   0.00996   0.02188  35.95898
   2.859   0.36664   0.01002   0.02216  36.59952
   2.945   0.37523   0.01008   0.02242  37.23444
   3.030   0.38387   0.01014   0.02267  37.86500
   3.116   0.39259   0.01020   0.02290  38.49271
   3.201   0.40142   0.01026   0.02311  39.11923
   3.286   0.41038   0.01033   0.02328  39.74632
   3.372   0.41951   0.01039   0.02341  40.37576
   3.457   0.42885   0.01046   0.02350  41.00923
   3.543   0.43842   0.01053   0.02353  41.64833
   3.628   0.44825   0.01060   0.02350  42.29440
   3.714   0.45839   0.01067   0.02340  42.94850
   3.799   0.46883   0.01075   0.02323  43.61127
   3.884   0.47960   0.01083   0.02299  44.28283
   3.970   0.49070   0.01091   0.02267  44.96275
   4.055   0.50211   0.01100   0.02229  45.65002
   4.141   0.51383   0.01109   0.02184  46.34318
   4.226   0.52583   0.01118   0.02133  47.04037
   4.312   0.53808   0.01127   0.02076  47.73949
   4.397   0.55056   0.01137   0.02014  48.43824
   4.482   0.56323   0.01146   0.01948  49.13421
   4.568   0.57605   0.01156   0.01878  49.82488
   4.653   0.58900   0.01166   0.01805  50.50761
   4.739   0.60203   0.01176   0.01730  51.17957
   4.824   0.61510   0.01187   0.01654  51.83775
   4.910   0.62817   0.01197   0.01577  52.47899
   4.995   0.64117   0.01207   0.01500  53.10001
   5.080   0.65407   0.01218   0.01426  53.69759
   5.166   0.66679   0.01229   0.01354  54.26874
   5.251   0.67930   0.01239   0.01287  54.81084
   5.337   0.69153   0.01250   0.01225  55.32181
   5.422   0.70345   0.01261   0.01169  55.80013
   5.508   0.71502   0.01271   0.01120  56.24492
   5.593   0.72622   0.01282   0.01078  56.65579
   5.678   0.73704   0.01292   0.01045  57.03284
   5.764   0.74746   0.01303   0.01020  57.37648
   5.849   0.75750   0.01313   0.01004  57.68737
   5.935   0.76714   0.01323   0.00995  57.96631
   6.020   0.77642   0.01334   0.00995  58.21412
   6.106   0.78533   0.01344   0.01002  58.43164
   6.191   0.79390   0.01354   0.01017  58.61969
   6.276   0.80216   0.01365   0.01038  58.77912
   6.362   0.81012   0.01375   0.01065  58.91087
   6.447   0.81782   0.01386   0.01097  59.01608
   6.533   0.82528   0.01397   0.01133  59.09617
   6.618   0.83254   0.01407   0.01173  59.15282
   6.704   0.83964   0.01419   0.01216  59.18791
   6.789   0.84662   0.01430   0.01261  59.20337
   6.874   0.85350   0.01442   0.01308  59.20109
   6.960   0.86032   0.01454   0.01356  59.18282
   7.045   0.86712   0.01466   0.01404  59.15009
   7.131   0.87390   0.01479   0.01452  59.10422
   7.216   0.88070   0.01492   0.01499  59.04636
   7.302   0.88753   0.01505   0.01546  58.97745
   7.387   0.89440   0.01519   0.01592  58.89831
   7.472   0.90131   0.01533   0.01636  58.80964
   7.558   0.90828   0.01547   0.01679  58.71205
   7.643   0.91530   0.01562   0.01721  58.60606
   7.729   0.92239   0.01577   0.01761  58.49215
   7.814   0.92952   0.01592   0.01800  58.37074
   7.899   0.93671   0.01608   0.01838  58.24220
   7.985   0.94395   0.01625   0.01874  58.10685
   8.070   0.95124   0.01641   0.01909  57.96494
   8.156   0.95857   0.01658   0.01943  57.81668
   8.241   0.96594   0.01675   0.01976  57.66216
   8.327   0.97333   0.01693   0.02008  57.50141
   8.412   0.98076   0.01711   0.02040  57.33440
   8.497   0.98820   0.01729   0.02070  57.16099
   8.583   0.99565   0.01747   0.02100  56.98102
   8.668   1.00311   0.01766   0.02129  56.79429
   8.754   1.01058   0.01785   0.02158  56.60060
   8.839   1.01803   0.01805   0.02187  56.39976
   8.925   1.02548   0.01825   0.02215  56.19157
   9.010   1.03291   0.01845   0.02242  55.97589
   9.095   1.04032   0.01866   0.02270  55.75259
   9.181   1.04770   0.01887   0.02298  55.52157
   9.266   1.05506   0.01908   0.02325  55.28276
   9.352   1.06238   0.01930   0.02352  55.03612
   9.437   1.06965   0.01953   0.02380  54.78163
   9.523   1.07689   0.01975   0.02407  54.51929
   9.608   1.08408   0.01998   0.02435  54.24913
   9.693   1.09121   0.02022   0.02463  53.97119
   9.779   1.09829   0.02046   0.02491  53.68554
   9.864   1.10531   0.02070   0.02519  53.39226
   9.950   1.11226   0.02095   0.02547  53.09145
  10.035   1.11914   0.02120   0.02576  52.78322
  10.121   1.12595   0.02146   0.02606  52.46772
  10.206   1.13269   0.02172   0.02635  52.14512
  10.291   1.13934   0.02199   0.02666  51.81559
  10.377   1.14591   0.02226   0.02696  51.47932
  10.462   1.15239   0.02254   0.02728  51.13656
  10.548   1.15877   0.02282   0.02760  50.78751
  10.633   1.16506   0.02310   0.02792  50.43243
  10.719   1.17124   0.02339   0.02826  50.07157
  10.804   1.17731   0.02369   0.02860  49.70515
  10.889   1.18326   0.02399   0.02895  49.33339
  10.975   1.18909   0.02429   0.02931  48.95645
