--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22121   0.01645  -0.07404  -13.44709
  -4.915  -0.20825   0.01627  -0.07473  -12.79629
  -4.829  -0.19516   0.01610  -0.07544  -12.12265
  -4.744  -0.18195   0.01592  -0.07618  -11.42624
  -4.658  -0.16864   0.01575  -0.07694  -10.70724
  -4.573  -0.15524   0.01558  -0.07771  -9.96602
  -4.487  -0.14176   0.01540  -0.07849  -9.20311
  -4.402  -0.12823   0.01523  -0.07929  -8.41921
  -4.317  -0.11468   0.01506  -0.08009  -7.61523
  -4.231  -0.10112   0.01489  -0.08089  -6.79227
  -4.146  -0.08758   0.01471  -0.08168  -5.95164
  -4.060  -0.07410   0.01454  -0.08247  -5.09485
  -3.975  -0.06070   0.01437  -0.08323  -4.22355
  -3.889  -0.04742   0.01420  -0.08396  -3.33952
  -3.804  -0.03430   0.01403  -0.08466  -2.44460
  -3.719  -0.02135   0.01386  -0.08533  -1.54062
  -3.633  -0.00862   0.01369  -0.08594  -0.62931
  -3.548   0.00389   0.01352  -0.08651   0.28776
  -3.462   0.01614   0.01335  -0.08701   1.20920
  -3.377   0.02813   0.01318  -0.08746   2.13383
  -3.291   0.03983   0.01301  -0.08785   3.06077
  -3.206   0.05124   0.01284  -0.08818   3.98955
  -3.121   0.06236   0.01267  -0.08844   4.92039
  -3.035   0.07320   0.01250  -0.08865   5.85428
  -2.950   0.08378   0.01233  -0.08880   6.79282
  -2.864   0.09411   0.01216  -0.08890   7.73800
  -2.779   0.10419   0.01199  -0.08895   8.69276
  -2.693   0.11404   0.01180  -0.08895   9.66188
  -2.608   0.12369   0.01161  -0.08891  10.65195
  -2.523   0.13317   0.01141  -0.08883  11.66938
  -2.437   0.14248   0.01120  -0.08871  12.71741
  -2.352   0.15156   0.01099  -0.08856  13.79663
  -2.266   0.16044   0.01076  -0.08840  14.90901
  -2.181   0.16919   0.01053  -0.08822  16.06008
  -2.095   0.17785   0.01030  -0.08802  17.26531
  -2.010   0.18642   0.01004  -0.08776  18.56944
  -1.925   0.19480   0.00972  -0.08736  20.04499
  -1.839   0.20289   0.00937  -0.08683  21.65597
  -1.754   0.21072   0.00909  -0.08624  23.16967
  -1.668   0.21852   0.00893  -0.08567  24.47745
  -1.583   0.22653   0.00882  -0.08512  25.68477
  -1.497   0.23484   0.00874  -0.08461  26.88362
  -1.412   0.24338   0.00866  -0.08412  28.09678
  -1.327   0.25209   0.00860  -0.08366  29.31821
  -1.241   0.26089   0.00854  -0.08321  30.53639
  -1.156   0.26971   0.00850  -0.08276  31.74016
  -1.070   0.27851   0.00846  -0.08231  32.92014
  -0.985   0.28725   0.00843  -0.08185  34.06977
  -0.899   0.29596   0.00841  -0.08139  35.18566
  -0.814   0.30465   0.00840  -0.08093  36.26695
  -0.729   0.31335   0.00840  -0.08050  37.31379
  -0.643   0.32208   0.00840  -0.08009  38.32607
  -0.558   0.33086   0.00842  -0.07972  39.30312
  -0.472   0.33967   0.00844  -0.07936  40.24437
