--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34553   0.00955  -0.02392  -36.19331
  -4.915  -0.33328   0.00950  -0.02449  -35.06804
  -4.829  -0.32097   0.00946  -0.02507  -33.93346
  -4.744  -0.30860   0.00941  -0.02567  -32.78858
  -4.658  -0.29617   0.00936  -0.02627  -31.63244
  -4.573  -0.28366   0.00931  -0.02689  -30.46408
  -4.487  -0.27109   0.00926  -0.02752  -29.28264
  -4.402  -0.25844   0.00920  -0.02816  -28.08737
  -4.317  -0.24572   0.00914  -0.02881  -26.87772
  -4.231  -0.23295   0.00908  -0.02948  -25.65343
  -4.146  -0.22014   0.00902  -0.03014  -24.41467
  -4.060  -0.20730   0.00895  -0.03081  -23.16211
  -3.975  -0.19446   0.00888  -0.03148  -21.89706
  -3.889  -0.18166   0.00881  -0.03214  -20.62153
  -3.804  -0.16894   0.00874  -0.03277  -19.33835
  -3.719  -0.15634   0.00866  -0.03337  -18.05109
  -3.633  -0.14391   0.00858  -0.03394  -16.76396
  -3.548  -0.13170   0.00851  -0.03445  -15.48157
  -3.462  -0.11977   0.00843  -0.03490  -14.20850
  -3.377  -0.10814   0.00835  -0.03527  -12.94871
  -3.291  -0.09684   0.00827  -0.03557  -11.70494
  -3.206  -0.08588   0.00820  -0.03579  -10.47811
  -3.121  -0.07525   0.00812  -0.03593  -9.26694
  -3.035  -0.06491   0.00805  -0.03601  -8.06791
  -2.950  -0.05482   0.00797  -0.03602  -6.87568
  -2.864  -0.04491   0.00790  -0.03599  -5.68375
  -2.779  -0.03512   0.00783  -0.03593  -4.48538
  -2.693  -0.02542   0.00776  -0.03584  -3.27452
  -2.608  -0.01575   0.00769  -0.03575  -2.04648
  -2.523  -0.00609   0.00763  -0.03564  -0.79846
  -2.437   0.00356   0.00757  -0.03553   0.47022
  -2.352   0.01320   0.00751  -0.03541   1.75809
  -2.266   0.02281   0.00745  -0.03528   3.06177
  -2.181   0.03237   0.00740  -0.03514   4.37653
  -2.095   0.04186   0.00735  -0.03497   5.69707
  -2.010   0.05126   0.00730  -0.03479   7.01850
  -1.925   0.06058   0.00727  -0.03458   8.33718
  -1.839   0.06981   0.00723  -0.03435   9.65133
  -1.754   0.07900   0.00721  -0.03411  10.96119
  -1.668   0.08817   0.00719  -0.03387  12.26860
  -1.583   0.09735   0.00717  -0.03364  13.57599
  -1.497   0.10657   0.00716  -0.03342  14.88506
  -1.412   0.11581   0.00715  -0.03322  16.19621
  -1.327   0.12507   0.00714  -0.03303  17.50860
  -1.241   0.13434   0.00714  -0.03284  18.82041
  -1.156   0.14358   0.00713  -0.03266  20.12844
  -1.070   0.15279   0.00713  -0.03247  21.42689
  -0.985   0.16192   0.00713  -0.03226  22.70591
  -0.899   0.17093   0.00714  -0.03204  23.95102
  -0.814   0.17976   0.00715  -0.03177  25.14438
  -0.729   0.18835   0.00717  -0.03146  26.26689
  -0.643   0.19662   0.00720  -0.03109  27.29751
  -0.558   0.20446   0.00725  -0.03066  28.20562
  -0.472   0.21171   0.00732  -0.03014  28.93668
  -0.387   0.21818   0.00742  -0.02953  29.39995
  -0.302   0.22381   0.00759  -0.02881  29.47427
  -0.216   0.22878   0.00787  -0.02800  29.06541
  -0.131   0.23354   0.00827  -0.02715  28.25418
  -0.045   0.23853   0.00871  -0.02636  27.37079
   0.040   0.24408   0.00912  -0.02572  26.75660
   0.126   0.25040   0.00943  -0.02524  26.55098
   0.211   0.25755   0.00963  -0.02488  26.73502
   0.296   0.26540   0.00975  -0.02460  27.21704
   0.382   0.27372   0.00982  -0.02437  27.88675
   0.467   0.28230   0.00985  -0.02416  28.65386
   0.553   0.29100   0.00988  -0.02396  29.46101
   0.638   0.29973   0.00990  -0.02376  30.27710
   0.724   0.30845   0.00992  -0.02355  31.08602
   0.809   0.31714   0.00995  -0.02334  31.87881
   0.894   0.32578   0.00998  -0.02311  32.65043
   0.980   0.33433   0.01001  -0.02287  33.39837
   1.065   0.34280   0.01005  -0.02260  34.12151
   1.151   0.35116   0.01009  -0.02231  34.81897
   1.236   0.35938   0.01013  -0.02198  35.48961
   1.322   0.36744   0.01017  -0.02161  36.13248
   1.407   0.37531   0.01021  -0.02118  36.74799
   1.492   0.38302   0.01026  -0.02072  37.33894
   1.578   0.39063   0.01030  -0.02023  37.91102
   1.663   0.39827   0.01035  -0.01974  38.47245
   1.749   0.40608   0.01040  -0.01929  39.03298
   1.834   0.41423   0.01046  -0.01891  39.60223
   1.920   0.42284   0.01052  -0.01863  40.18773
   2.005   0.43200   0.01059  -0.01848  40.79328
   2.090   0.44172   0.01066  -0.01846  41.41848
   2.176   0.45194   0.01075  -0.01855  42.05966
   2.261   0.46260   0.01083  -0.01874  42.71207
   2.347   0.47363   0.01092  -0.01902  43.37199
   2.432   0.48498   0.01101  -0.01936  44.03767
   2.518   0.49664   0.01111  -0.01977  44.70877
   2.603   0.50858   0.01121  -0.02025  45.38476
   2.688   0.52078   0.01131  -0.02078  46.06315
   2.774   0.53317   0.01141  -0.02136  46.73841
   2.859   0.54562   0.01151  -0.02196  47.40185
   2.945   0.55798   0.01161  -0.02255  48.04270
   3.030   0.57008   0.01172  -0.02309  48.64977
   3.116   0.58175   0.01182  -0.02356  49.21336
   3.201   0.59287   0.01192  -0.02393  49.72672
   3.286   0.60338   0.01202  -0.02417  50.18685
   3.372   0.61324   0.01212  -0.02428  50.59445
   3.457   0.62251   0.01222  -0.02428  50.95333
   3.543   0.63126   0.01231  -0.02417  51.26933
   3.628   0.63958   0.01241  -0.02397  51.54939
   3.714   0.64759   0.01250  -0.02370  51.80052
   3.799   0.65539   0.01260  -0.02339  52.02921
   3.884   0.66308   0.01269  -0.02305  52.24094
   3.970   0.67073   0.01279  -0.02269  52.44006
   4.055   0.67840   0.01289  -0.02234  52.62975
   4.141   0.68612   0.01299  -0.02199  52.81219
   4.226   0.69392   0.01310  -0.02166  52.98870
   4.312   0.70180   0.01320  -0.02134  53.16003
   4.397   0.70977   0.01331  -0.02104  53.32650
   4.482   0.71781   0.01342  -0.02075  53.48819
   4.568   0.72593   0.01353  -0.02048  53.64505
   4.653   0.73410   0.01365  -0.02022  53.79699
   4.739   0.74232   0.01376  -0.01997  53.94393
   4.824   0.75058   0.01388  -0.01973  54.08578
   4.910   0.75888   0.01400  -0.01950  54.22247
   4.995   0.76720   0.01411  -0.01927  54.35392
   5.080   0.77554   0.01424  -0.01905  54.48002
   5.166   0.78389   0.01436  -0.01883  54.60061
   5.251   0.79226   0.01448  -0.01861  54.71544
   5.337   0.80064   0.01460  -0.01839  54.82419
   5.422   0.80902   0.01473  -0.01818  54.92639
   5.508   0.81739   0.01486  -0.01797  55.02151
   5.593   0.82575   0.01498  -0.01775  55.10894
   5.678   0.83410   0.01511  -0.01754  55.18812
   5.764   0.84242   0.01525  -0.01732  55.25858
   5.849   0.85071   0.01538  -0.01711  55.32007
   5.935   0.85897   0.01551  -0.01690  55.37259
   6.020   0.86721   0.01565  -0.01668  55.41636
   6.106   0.87541   0.01579  -0.01646  55.45177
   6.191   0.88359   0.01593  -0.01625  55.47929
   6.276   0.89176   0.01607  -0.01603  55.49937
   6.362   0.89990   0.01621  -0.01581  55.51242
   6.447   0.90804   0.01636  -0.01559  55.51874
   6.533   0.91615   0.01650  -0.01536  55.51855
   6.618   0.92426   0.01665  -0.01514  55.51198
   6.704   0.93235   0.01680  -0.01491  55.49913
   6.789   0.94044   0.01695  -0.01468  55.48005
   6.874   0.94850   0.01710  -0.01445  55.45476
   6.960   0.95656   0.01726  -0.01422  55.42330
   7.045   0.96459   0.01742  -0.01399  55.38569
   7.131   0.97261   0.01757  -0.01375  55.34196
   7.216   0.98061   0.01774  -0.01351  55.29217
   7.302   0.98860   0.01790  -0.01327  55.23637
   7.387   0.99656   0.01806  -0.01302  55.17463
   7.472   1.00450   0.01823  -0.01278  55.10704
   7.558   1.01242   0.01840  -0.01253  55.03367
   7.643   1.02032   0.01857  -0.01227  54.95463
   7.729   1.02819   0.01874  -0.01202  54.86998
   7.814   1.03603   0.01891  -0.01176  54.77983
   7.899   1.04385   0.01909  -0.01149  54.68424
   7.985   1.05164   0.01927  -0.01123  54.58329
   8.070   1.05940   0.01945  -0.01096  54.47703
   8.156   1.06712   0.01963  -0.01068  54.36550
   8.241   1.07481   0.01981  -0.01041  54.24873
   8.327   1.08246   0.02000  -0.01012  54.12675
   8.412   1.09007   0.02019  -0.00984  53.99955
   8.497   1.09764   0.02038  -0.00955  53.86713
   8.583   1.10516   0.02057  -0.00925  53.72944
   8.668   1.11264   0.02076  -0.00895  53.58646
   8.754   1.12007   0.02096  -0.00864  53.43812
   8.839   1.12744   0.02116  -0.00833  53.28436
