--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36479   0.01273  -0.02026  -28.65268
  -4.915  -0.35588   0.01263  -0.02017  -28.18148
  -4.829  -0.34692   0.01253  -0.02009  -27.69513
  -4.744  -0.33791   0.01243  -0.02002  -27.19347
  -4.658  -0.32888   0.01233  -0.01994  -26.67734
  -4.573  -0.31984   0.01223  -0.01986  -26.15060
  -4.487  -0.31083   0.01213  -0.01978  -25.62367
  -4.402  -0.30192   0.01202  -0.01967  -25.11760
  -4.317  -0.29320   0.01189  -0.01952  -24.66790
  -4.231  -0.28480   0.01171  -0.01932  -24.32716
  -4.146  -0.27686   0.01146  -0.01905  -24.15703
  -4.060  -0.26947   0.01114  -0.01870  -24.18526
  -3.975  -0.26246   0.01079  -0.01830  -24.32765
  -3.889  -0.25544   0.01048  -0.01790  -24.37825
  -3.804  -0.24800   0.01027  -0.01753  -24.15122
  -3.719  -0.23997   0.01016  -0.01723  -23.61122
  -3.633  -0.23142   0.01013  -0.01696  -22.84023
  -3.548  -0.22252   0.01014  -0.01674  -21.94058
  -3.462  -0.21340   0.01017  -0.01654  -20.98536
  -3.377  -0.20417   0.01020  -0.01635  -20.01508
  -3.291  -0.19489   0.01023  -0.01618  -19.04875
  -3.206  -0.18560   0.01026  -0.01602  -18.09383
  -3.121  -0.17633   0.01028  -0.01587  -17.15236
  -3.035  -0.16709   0.01030  -0.01573  -16.22407
  -2.950  -0.15789   0.01031  -0.01559  -15.30786
  -2.864  -0.14872   0.01033  -0.01545  -14.40238
  -2.779  -0.13959   0.01033  -0.01532  -13.50623
  -2.693  -0.13048   0.01034  -0.01518  -12.61803
  -2.608  -0.12141   0.01034  -0.01505  -11.73637
  -2.523  -0.11235   0.01035  -0.01492  -10.85983
  -2.437  -0.10330   0.01034  -0.01479  -9.98696
  -2.352  -0.09425   0.01034  -0.01466  -9.11634
  -2.266  -0.08520   0.01033  -0.01453  -8.24661
  -2.181  -0.07613   0.01032  -0.01440  -7.37650
  -2.095  -0.06706   0.01031  -0.01427  -6.50490
  -2.010  -0.05796   0.01029  -0.01415  -5.63083
  -1.925  -0.04885   0.01028  -0.01403  -4.75349
  -1.839  -0.03972   0.01026  -0.01390  -3.87224
  -1.754  -0.03057   0.01024  -0.01378  -2.98656
  -1.668  -0.02140   0.01021  -0.01366  -2.09599
  -1.583  -0.01222   0.01019  -0.01354  -1.20016
  -1.497  -0.00303   0.01016  -0.01342  -0.29866
  -1.412   0.00617   0.01013  -0.01330   0.60893
  -1.327   0.01538   0.01009  -0.01317   1.52316
  -1.241   0.02459   0.01006  -0.01305   2.44469
  -1.156   0.03382   0.01002  -0.01293   3.37439
  -1.070   0.04305   0.00998  -0.01281   4.31331
  -0.985   0.05230   0.00994  -0.01268   5.26277
  -0.899   0.06157   0.00989  -0.01256   6.22434
  -0.814   0.07086   0.00984  -0.01245   7.19983
  -0.729   0.08018   0.00979  -0.01233   8.19120
  -0.643   0.08955   0.00973  -0.01222   9.20050
  -0.558   0.09895   0.00967  -0.01212  10.22960
  -0.472   0.10840   0.00961  -0.01202  11.27989
