--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33672   0.01602  -0.05363  -21.02123
  -4.915  -0.32694   0.01589  -0.05363  -20.56980
  -4.829  -0.31720   0.01577  -0.05363  -20.10853
  -4.744  -0.30750   0.01566  -0.05362  -19.63850
  -4.658  -0.29786   0.01555  -0.05361  -19.16067
  -4.573  -0.28827   0.01544  -0.05360  -18.67588
  -4.487  -0.27874   0.01533  -0.05358  -18.18485
  -4.402  -0.26926   0.01522  -0.05355  -17.68813
  -4.317  -0.25984   0.01512  -0.05353  -17.18619
  -4.231  -0.25046   0.01502  -0.05349  -16.67935
  -4.146  -0.24114   0.01491  -0.05345  -16.16782
  -4.060  -0.23186   0.01481  -0.05342  -15.65172
  -3.975  -0.22261   0.01471  -0.05337  -15.13103
  -3.889  -0.21341   0.01461  -0.05333  -14.60567
  -3.804  -0.20424   0.01451  -0.05329  -14.07544
  -3.719  -0.19509   0.01441  -0.05325  -13.54006
  -3.633  -0.18597   0.01431  -0.05321  -12.99921
  -3.548  -0.17688   0.01420  -0.05317  -12.45251
  -3.462  -0.16781   0.01410  -0.05314  -11.89954
  -3.377  -0.15876   0.01400  -0.05311  -11.33989
  -3.291  -0.14973   0.01390  -0.05308  -10.77309
  -3.206  -0.14071   0.01380  -0.05305  -10.19861
  -3.121  -0.13170   0.01370  -0.05303  -9.61575
  -3.035  -0.12268   0.01360  -0.05302  -9.02360
  -2.950  -0.11363   0.01349  -0.05301  -8.42107
  -2.864  -0.10453   0.01339  -0.05301  -7.80725
  -2.779  -0.09534   0.01327  -0.05303  -7.18291
  -2.693  -0.08609   0.01314  -0.05305  -6.55236
  -2.608  -0.07681   0.01297  -0.05308  -5.92092
  -2.523  -0.06755   0.01278  -0.05310  -5.28496
  -2.437  -0.05830   0.01259  -0.05312  -4.62912
  -2.352  -0.04903   0.01244  -0.05313  -3.93967
  -2.266  -0.03965   0.01235  -0.05315  -3.21146
  -2.181  -0.03010   0.01229  -0.05319  -2.44875
  -2.095  -0.02041   0.01227  -0.05325  -1.66304
  -2.010  -0.01063   0.01227  -0.05331  -0.86659
  -1.925  -0.00084   0.01227  -0.05337  -0.06886
  -1.839   0.00888   0.01227  -0.05343   0.72428
  -1.754   0.01852   0.01226  -0.05348   1.51015
  -1.668   0.02802   0.01224  -0.05353   2.28858
  -1.583   0.03739   0.01222  -0.05356   3.06097
  -1.497   0.04661   0.01217  -0.05358   3.83001
  -1.412   0.05567   0.01210  -0.05357   4.60059
  -1.327   0.06456   0.01200  -0.05351   5.38153
  -1.241   0.07332   0.01185  -0.05339   6.18590
  -1.156   0.08199   0.01167  -0.05320   7.02563
  -1.070   0.09059   0.01147  -0.05296   7.89916
  -0.985   0.09915   0.01129  -0.05271   8.78279
  -0.899   0.10771   0.01117  -0.05247   9.64076
  -0.814   0.11630   0.01113  -0.05226  10.44820
  -0.729   0.12495   0.01115  -0.05208  11.20273
  -0.643   0.13373   0.01122  -0.05193  11.91703
  -0.558   0.14264   0.01132  -0.05179  12.60618
  -0.472   0.15168   0.01142  -0.05166  13.28105
  -0.387   0.16081   0.01153  -0.05154  13.94755
  -0.302   0.17001   0.01164  -0.05143  14.60839
  -0.216   0.17923   0.01174  -0.05132  15.26469
  -0.131   0.18848   0.01184  -0.05121  15.91697
  -0.045   0.19772   0.01194  -0.05109  16.56555
   0.040   0.20696   0.01202  -0.05098  17.21067
   0.126   0.21619   0.01211  -0.05086  17.85251
   0.211   0.22542   0.01219  -0.05075  18.49122
   0.296   0.23465   0.01227  -0.05063  19.12703
   0.382   0.24388   0.01234  -0.05052  19.76020
   0.467   0.25312   0.01241  -0.05040  20.39115
   0.553   0.26237   0.01248  -0.05030  21.02042
   0.638   0.27163   0.01255  -0.05019  21.64868
   0.724   0.28090   0.01261  -0.05010  22.27670
   0.809   0.29019   0.01267  -0.05000  22.90534
   0.894   0.29950   0.01273  -0.04992  23.53543
   0.980   0.30882   0.01278  -0.04984  24.16781
   1.065   0.31817   0.01283  -0.04978  24.80321
   1.151   0.32753   0.01287  -0.04972  25.44227
   1.236   0.33691   0.01292  -0.04966  26.08547
   1.322   0.34631   0.01295  -0.04962  26.73319
   1.407   0.35572   0.01299  -0.04958  27.38563
   1.492   0.36514   0.01302  -0.04954  28.04290
   1.578   0.37458   0.01305  -0.04952  28.70499
   1.663   0.38402   0.01307  -0.04949  29.37181
   1.749   0.39347   0.01310  -0.04947  30.04324
   1.834   0.40293   0.01312  -0.04946  30.71910
   1.920   0.41239   0.01313  -0.04944  31.39920
   2.005   0.42186   0.01315  -0.04943  32.08335
   2.090   0.43132   0.01316  -0.04942  32.77134
   2.176   0.44079   0.01317  -0.04941  33.46300
   2.261   0.45027   0.01318  -0.04940  34.15816
   2.347   0.45974   0.01319  -0.04939  34.85665
   2.432   0.46922   0.01320  -0.04938  35.55833
   2.518   0.47870   0.01320  -0.04937  36.26307
   2.603   0.48818   0.01320  -0.04937  36.97075
   2.688   0.49767   0.01321  -0.04936  37.68124
   2.774   0.50715   0.01321  -0.04935  38.39444
   2.859   0.51664   0.01321  -0.04935  39.11027
   2.945   0.52614   0.01321  -0.04934  39.82861
   3.030   0.53564   0.01321  -0.04934  40.54940
   3.116   0.54514   0.01321  -0.04933  41.27257
   3.201   0.55465   0.01321  -0.04933  41.99806
   3.286   0.56417   0.01320  -0.04932  42.72584
   3.372   0.57369   0.01320  -0.04932  43.45590
   3.457   0.58321   0.01320  -0.04931  44.18827
   3.543   0.59274   0.01319  -0.04931  44.92299
   3.628   0.60228   0.01319  -0.04930  45.66019
   3.714   0.61182   0.01319  -0.04930  46.40004
   3.799   0.62136   0.01318  -0.04929  47.14279
   3.884   0.63090   0.01317  -0.04929  47.88877
   3.970   0.64045   0.01317  -0.04928  48.63842
   4.055   0.64999   0.01316  -0.04927  49.39228
   4.141   0.65953   0.01315  -0.04926  50.15100
   4.226   0.66907   0.01314  -0.04924  50.91538
   4.312   0.67860   0.01313  -0.04922  51.68631
   4.397   0.68812   0.01312  -0.04920  52.46477
   4.482   0.69763   0.01310  -0.04918  53.25184
   4.568   0.70712   0.01308  -0.04915  54.04863
   4.653   0.71661   0.01306  -0.04911  54.85625
   4.739   0.72608   0.01304  -0.04907  55.67574
   4.824   0.73553   0.01302  -0.04903  56.50805
   4.910   0.74497   0.01299  -0.04897  57.35394
   4.995   0.75439   0.01296  -0.04891  58.21395
   5.080   0.76378   0.01293  -0.04884  59.08837
   5.166   0.77316   0.01289  -0.04877  59.97714
   5.251   0.78251   0.01285  -0.04868  60.87987
   5.337   0.79183   0.01281  -0.04858  61.79573
   5.422   0.80112   0.01277  -0.04847  62.72330
   5.508   0.81037   0.01273  -0.04836  63.66031
   5.593   0.81957   0.01269  -0.04823  64.60306
   5.678   0.82872   0.01264  -0.04808  65.54557
   5.764   0.83780   0.01260  -0.04793  66.47839
   5.849   0.84679   0.01257  -0.04777  67.38733
   5.935   0.85568   0.01254  -0.04760  68.25265
   6.020   0.86444   0.01252  -0.04741  69.04915
   6.106   0.87304   0.01252  -0.04721  69.74673
   6.191   0.88144   0.01254  -0.04699  70.31073
   6.276   0.88960   0.01258  -0.04674  70.70205
   6.362   0.89747   0.01266  -0.04645  70.88159
   6.447   0.90503   0.01278  -0.04611  70.82522
   6.533   0.91231   0.01293  -0.04573  70.54639
   6.618   0.91940   0.01311  -0.04533  70.10368
   6.704   0.92641   0.01331  -0.04492  69.57772
   6.789   0.93345   0.01352  -0.04453  69.04055
   6.874   0.94058   0.01372  -0.04416  68.54348
   6.960   0.94785   0.01391  -0.04381  68.11886
   7.045   0.95527   0.01409  -0.04347  67.78187
   7.131   0.96281   0.01426  -0.04316  67.53232
   7.216   0.97044   0.01441  -0.04285  67.36107
   7.302   0.97813   0.01454  -0.04255  67.25533
   7.387   0.98583   0.01467  -0.04225  67.19784
   7.472   0.99353   0.01479  -0.04195  67.16606
   7.558   1.00119   0.01491  -0.04164  67.13630
   7.643   1.00879   0.01504  -0.04132  67.08856
   7.729   1.01630   0.01517  -0.04098  67.00698
   7.814   1.02369   0.01531  -0.04063  66.87542
   7.899   1.03092   0.01546  -0.04024  66.67170
   7.985   1.03792   0.01564  -0.03983  66.36404
   8.070   1.04458   0.01585  -0.03937  65.91243
   8.156   1.05079   0.01610  -0.03886  65.27692
   8.241   1.05645   0.01640  -0.03829  64.43474
   8.327   1.06153   0.01674  -0.03765  63.40210
   8.412   1.06613   0.01713  -0.03697  62.24507
   8.497   1.07047   0.01753  -0.03626  61.06288
   8.583   1.07482   0.01793  -0.03556  59.94827
   8.668   1.07935   0.01831  -0.03488  58.95319
   8.754   1.08414   0.01867  -0.03424  58.08272
   8.839   1.08914   0.01900  -0.03363  57.31273
   8.925   1.09428   0.01933  -0.03303  56.61162
   9.010   1.09948   0.01965  -0.03245  55.95329
   9.095   1.10469   0.01997  -0.03186  55.32061
   9.181   1.10987   0.02029  -0.03128  54.70378
   9.266   1.11500   0.02061  -0.03069  54.09766
   9.352   1.12007   0.02094  -0.03009  53.49964
   9.437   1.12507   0.02126  -0.02949  52.90837
   9.523   1.12998   0.02160  -0.02888  52.32316
   9.608   1.13481   0.02193  -0.02826  51.74361
   9.693   1.13955   0.02227  -0.02763  51.16951
   9.779   1.14419   0.02261  -0.02700  50.60072
   9.864   1.14873   0.02296  -0.02635  50.03708
   9.950   1.15317   0.02331  -0.02569  49.47838
  10.035   1.15750   0.02366  -0.02503  48.92437
  10.121   1.16172   0.02402  -0.02435  48.37471
  10.206   1.16584   0.02438  -0.02366  47.82906
  10.291   1.16984   0.02474  -0.02297  47.28707
  10.377   1.17374   0.02511  -0.02226  46.74842
  10.462   1.17752   0.02548  -0.02155  46.21286
  10.548   1.18121   0.02586  -0.02082  45.68024
  10.633   1.18480   0.02624  -0.02010  45.15049
  10.719   1.18831   0.02663  -0.01936  44.62368
  10.804   1.19174   0.02702  -0.01863  44.09995
  10.889   1.19510   0.02742  -0.01789  43.57958
