--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71300   0.01486   0.01975  -47.97372
  -4.915  -0.70531   0.01468   0.02009  -48.05566
  -4.829  -0.69760   0.01449   0.02041  -48.13625
  -4.744  -0.68987   0.01431   0.02073  -48.21645
  -4.658  -0.68210   0.01412   0.02104  -48.29740
  -4.573  -0.67432   0.01394   0.02135  -48.38029
  -4.487  -0.66652   0.01375   0.02165  -48.46612
  -4.402  -0.65871   0.01357   0.02195  -48.55570
  -4.317  -0.65092   0.01338   0.02225  -48.64973
  -4.231  -0.64317   0.01319   0.02255  -48.74894
  -4.146  -0.63549   0.01301   0.02285  -48.85408
  -4.060  -0.62790   0.01282   0.02317  -48.96673
  -3.975  -0.62042   0.01264   0.02351  -49.09178
  -3.889  -0.61310   0.01245   0.02387  -49.23844
  -3.804  -0.60596   0.01226   0.02426  -49.41639
  -3.719  -0.59901   0.01207   0.02468  -49.62908
  -3.633  -0.59223   0.01188   0.02513  -49.87124
  -3.548  -0.58562   0.01168   0.02560  -50.13691
  -3.462  -0.57915   0.01149   0.02610  -50.42223
  -3.377  -0.57277   0.01129   0.02659  -50.71175
  -3.291  -0.56635   0.01111   0.02707  -50.97912
  -3.206  -0.55976   0.01093   0.02751  -51.20302
  -3.121  -0.55290   0.01076   0.02791  -51.37367
  -3.035  -0.54568   0.01060   0.02824  -51.48637
  -2.950  -0.53797   0.01044   0.02848  -51.53320
  -2.864  -0.52967   0.01028   0.02861  -51.50650
  -2.779  -0.52064   0.01013   0.02860  -51.40892
  -2.693  -0.51075   0.00997   0.02843  -51.25460
  -2.608  -0.49985   0.00979   0.02805  -51.05967
  -2.523  -0.48776   0.00960   0.02743  -50.83026
  -2.437  -0.47434   0.00938   0.02656  -50.55194
  -2.352  -0.45956   0.00916   0.02542  -50.18560
  -2.266  -0.44351   0.00893   0.02404  -49.68133
  -2.181  -0.42655   0.00870   0.02250  -49.00912
  -2.095  -0.40924   0.00849   0.02092  -48.18065
  -2.010  -0.39230   0.00830   0.01945  -47.24200
  -1.925  -0.37646   0.00814   0.01824  -46.24555
  -1.839  -0.36221   0.00801   0.01741  -45.21966
  -1.754  -0.34973   0.00792   0.01699  -44.15313
  -1.668  -0.33881   0.00788   0.01696  -43.00471
  -1.583  -0.32906   0.00788   0.01720  -41.73469
  -1.497  -0.32006   0.00793   0.01760  -40.33840
  -1.412  -0.31146   0.00802   0.01808  -38.85196
  -1.327  -0.30306   0.00812   0.01858  -37.32658
  -1.241  -0.29471   0.00823   0.01907  -35.80230
  -1.156  -0.28635   0.00835   0.01953  -34.30107
  -1.070  -0.27793   0.00847   0.01998  -32.83249
  -0.985  -0.26946   0.00858   0.02040  -31.40058
  -0.899  -0.26097   0.00870   0.02080  -30.00741
  -0.814  -0.25246   0.00881   0.02121  -28.65429
  -0.729  -0.24397   0.00892   0.02161  -27.34176
  -0.643  -0.23550   0.00903   0.02203  -26.06946
  -0.558  -0.22706   0.00914   0.02246  -24.83607
  -0.472  -0.21865   0.00925   0.02290  -23.63943
  -0.387  -0.21025   0.00935   0.02335  -22.47669
  -0.302  -0.20185   0.00946   0.02381  -21.34456
  -0.216  -0.19342   0.00956   0.02426  -20.23958
  -0.131  -0.18494   0.00965   0.02471  -19.15835
  -0.045  -0.17640   0.00975   0.02515  -18.09769
   0.040  -0.16776   0.00984   0.02558  -17.05481
   0.126  -0.15903   0.00992   0.02598  -16.02727
   0.211  -0.15020   0.01000   0.02637  -15.01302
   0.296  -0.14126   0.01008   0.02673  -14.01032
   0.382  -0.13221   0.01016   0.02706  -13.01763
   0.467  -0.12306   0.01023   0.02737  -12.03356
   0.553  -0.11380   0.01029   0.02766  -11.05680
