--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03494   0.00887  -0.07323  -3.94008
  -4.915  -0.02558   0.00881  -0.07313  -2.90320
  -4.829  -0.01627   0.00875  -0.07299  -1.86010
  -4.744  -0.00703   0.00869  -0.07283  -0.80942
  -4.658   0.00217   0.00863  -0.07266   0.25114
  -4.573   0.01135   0.00857  -0.07248   1.32354
  -4.487   0.02052   0.00852  -0.07229   2.40899
  -4.402   0.02971   0.00847  -0.07210   3.50812
  -4.317   0.03890   0.00842  -0.07190   4.62121
  -4.231   0.04810   0.00837  -0.07171   5.74831
  -4.146   0.05731   0.00832  -0.07151   6.88937
  -4.060   0.06653   0.00827  -0.07132   8.04420
  -3.975   0.07577   0.00822  -0.07112   9.21245
  -3.889   0.08501   0.00818  -0.07093  10.39364
  -3.804   0.09426   0.00814  -0.07074  11.58706
  -3.719   0.10352   0.00809  -0.07055  12.79181
  -3.633   0.11278   0.00805  -0.07036  14.00685
  -3.548   0.12203   0.00801  -0.07017  15.23111
  -3.462   0.13127   0.00797  -0.06998  16.46370
  -3.377   0.14051   0.00794  -0.06979  17.70403
  -3.291   0.14973   0.00790  -0.06959  18.95181
  -3.206   0.15894   0.00787  -0.06940  20.20706
  -3.121   0.16814   0.00783  -0.06920  21.47002
  -3.035   0.17732   0.00780  -0.06900  22.74114
  -2.950   0.18648   0.00776  -0.06880  24.02112
  -2.864   0.19564   0.00773  -0.06859  25.31087
  -2.779   0.20478   0.00770  -0.06838  26.61148
  -2.693   0.21392   0.00766  -0.06817  27.92409
  -2.608   0.22305   0.00763  -0.06796  29.24977
  -2.523   0.23220   0.00759  -0.06775  30.58945
  -2.437   0.24135   0.00756  -0.06755  31.94393
  -2.352   0.25051   0.00752  -0.06734  33.31396
  -2.266   0.25969   0.00748  -0.06714  34.70036
  -2.181   0.26889   0.00745  -0.06694  36.10402
  -2.095   0.27811   0.00741  -0.06675  37.52590
  -2.010   0.28736   0.00737  -0.06657  38.96696
  -1.925   0.29662   0.00734  -0.06640  40.42811
  -1.839   0.30591   0.00730  -0.06623  41.91013
  -1.754   0.31522   0.00726  -0.06607  43.41368
  -1.668   0.32455   0.00722  -0.06592  44.93927
  -1.583   0.33390   0.00718  -0.06578  46.48718
  -1.497   0.34328   0.00714  -0.06564  48.05742
  -1.412   0.35267   0.00710  -0.06551  49.64944
  -1.327   0.36208   0.00706  -0.06539  51.26161
  -1.241   0.37151   0.00702  -0.06527  52.89022
  -1.156   0.38094   0.00699  -0.06515  54.52757
  -1.070   0.39037   0.00695  -0.06503  56.15911
  -0.985   0.39976   0.00692  -0.06489  57.75987
  -0.899   0.40906   0.00690  -0.06474  59.29208
  -0.814   0.41822   0.00689  -0.06455  60.70684
  -0.729   0.42719   0.00690  -0.06431  61.95271
  -0.643   0.43593   0.00692  -0.06403  62.99027
  -0.558   0.44442   0.00697  -0.06370  63.80541
  -0.472   0.45269   0.00703  -0.06334  64.41280
  -0.387   0.46077   0.00711  -0.06295  64.84723
  -0.302   0.46868   0.00719  -0.06255  65.15007
  -0.216   0.47648   0.00729  -0.06215  65.35995
  -0.131   0.48420   0.00739  -0.06174  65.50977
  -0.045   0.49189   0.00750  -0.06134  65.62635
   0.040   0.49957   0.00760  -0.06093  65.72998
   0.126   0.50726   0.00771  -0.06053  65.83333
   0.211   0.51495   0.00781  -0.06012  65.94026
   0.296   0.52262   0.00791  -0.05971  66.04477
   0.382   0.53022   0.00802  -0.05929  66.13083
   0.467   0.53772   0.00813  -0.05885  66.17505
   0.553   0.54509   0.00824  -0.05839  66.15504
   0.638   0.55233   0.00836  -0.05790  66.06418
   0.724   0.55950   0.00849  -0.05740  65.92651
   0.809   0.56669   0.00861  -0.05689  65.79728
   0.894   0.57406   0.00873  -0.05642  65.74131
   0.980   0.58176   0.00884  -0.05600  65.80439
   1.065   0.58996   0.00894  -0.05568  66.00080
   1.151   0.59879   0.00903  -0.05549  66.32032
   1.236   0.60835   0.00911  -0.05545  66.74182
   1.322   0.61869   0.00920  -0.05557  67.24181
   1.407   0.62974   0.00929  -0.05586  67.79522
   1.492   0.64133   0.00938  -0.05627  68.37227
   1.578   0.65315   0.00947  -0.05675  68.93808
   1.663   0.66488   0.00957  -0.05724  69.45841
   1.749   0.67620   0.00967  -0.05766  69.90853
   1.834   0.68690   0.00977  -0.05797  70.27892
   1.920   0.69692   0.00987  -0.05814  70.57412
   2.005   0.70626   0.00997  -0.05817  70.80659
   2.090   0.71505   0.01007  -0.05808  70.99054
   2.176   0.72342   0.01017  -0.05789  71.13870
   2.261   0.73151   0.01027  -0.05763  71.26163
   2.347   0.73944   0.01036  -0.05734  71.36832
   2.432   0.74731   0.01046  -0.05703  71.46711
   2.518   0.75521   0.01055  -0.05671  71.56604
   2.603   0.76318   0.01065  -0.05641  71.67224
   2.688   0.77125   0.01074  -0.05612  71.79061
   2.774   0.77944   0.01084  -0.05584  71.92290
   2.859   0.78774   0.01093  -0.05559  72.06813
   2.945   0.79613   0.01102  -0.05536  72.22417
   3.030   0.80459   0.01111  -0.05515  72.38938
   3.116   0.81311   0.01121  -0.05495  72.56329
   3.201   0.82168   0.01130  -0.05477  72.74639
   3.286   0.83029   0.01138  -0.05459  72.93933
   3.372   0.83893   0.01147  -0.05443  73.14209
   3.457   0.84760   0.01156  -0.05426  73.35358
   3.543   0.85629   0.01164  -0.05411  73.57167
   3.628   0.86499   0.01172  -0.05395  73.79361
   3.714   0.87369   0.01180  -0.05380  74.01648
   3.799   0.88240   0.01189  -0.05365  74.23762
   3.884   0.89110   0.01197  -0.05349  74.45484
   3.970   0.89979   0.01205  -0.05334  74.66645
   4.055   0.90847   0.01213  -0.05319  74.87119
   4.141   0.91713   0.01222  -0.05303  75.06816
   4.226   0.92577   0.01230  -0.05287  75.25664
   4.312   0.93438   0.01239  -0.05271  75.43607
   4.397   0.94297   0.01247  -0.05255  75.60593
   4.482   0.95154   0.01256  -0.05238  75.76569
   4.568   0.96007   0.01265  -0.05221  75.91481
   4.653   0.96857   0.01274  -0.05203  76.05265
   4.739   0.97704   0.01283  -0.05186  76.17847
   4.824   0.98548   0.01292  -0.05167  76.29137
   4.910   0.99389   0.01301  -0.05149  76.39030
   4.995   1.00226   0.01311  -0.05130  76.47407
   5.080   1.01060   0.01320  -0.05110  76.54132
   5.166   1.01889   0.01330  -0.05090  76.59062
   5.251   1.02714   0.01341  -0.05069  76.62053
   5.337   1.03533   0.01351  -0.05047  76.62966
   5.422   1.04348   0.01362  -0.05025  76.61672
   5.508   1.05156   0.01373  -0.05002  76.58052
   5.593   1.05959   0.01385  -0.04979  76.51975
   5.678   1.06755   0.01397  -0.04954  76.43290
   5.764   1.07545   0.01409  -0.04930  76.31800
   5.849   1.08328   0.01422  -0.04904  76.17243
   5.935   1.09103   0.01436  -0.04878  75.99287
   6.020   1.09871   0.01450  -0.04850  75.77524
   6.106   1.10631   0.01465  -0.04822  75.51472
   6.191   1.11382   0.01481  -0.04792  75.20563
   6.276   1.12124   0.01498  -0.04761  74.84123
   6.362   1.12855   0.01517  -0.04728  74.41385
   6.447   1.13573   0.01537  -0.04693  73.91598
   6.533   1.14276   0.01558  -0.04655  73.34317
   6.618   1.14962   0.01581  -0.04614  72.69850
   6.704   1.15630   0.01606  -0.04571  71.99634
   6.789   1.16283   0.01632  -0.04526  71.26212
   6.874   1.16925   0.01658  -0.04479  70.52643
   6.960   1.17562   0.01684  -0.04431  69.81628
   7.045   1.18198   0.01709  -0.04383  69.14852
   7.131   1.18835   0.01734  -0.04334  68.52842
   7.216   1.19473   0.01758  -0.04286  67.95262
   7.302   1.20113   0.01782  -0.04237  67.41344
   7.387   1.20751   0.01805  -0.04188  66.90237
   7.472   1.21387   0.01828  -0.04138  66.41186
   7.558   1.22019   0.01851  -0.04088  65.93592
   7.643   1.22645   0.01873  -0.04037  65.46991
   7.729   1.23263   0.01896  -0.03986  65.01023
   7.814   1.23873   0.01919  -0.03933  64.55400
   7.899   1.24473   0.01942  -0.03879  64.09882
   7.985   1.25063   0.01965  -0.03824  63.64263
   8.070   1.25641   0.01989  -0.03767  63.18370
   8.156   1.26207   0.02012  -0.03709  62.72056
   8.241   1.26761   0.02036  -0.03649  62.25198
   8.327   1.27301   0.02061  -0.03588  61.77701
   8.412   1.27827   0.02085  -0.03526  61.29491
   8.497   1.28340   0.02111  -0.03462  60.80518
   8.583   1.28840   0.02136  -0.03396  60.30750
   8.668   1.29327   0.02163  -0.03329  59.80173
   8.754   1.29800   0.02189  -0.03261  59.28787
   8.839   1.30261   0.02217  -0.03192  58.76602
   8.925   1.30710   0.02244  -0.03122  58.23638
   9.010   1.31148   0.02273  -0.03052  57.69916
   9.095   1.31576   0.02302  -0.02981  57.15465
   9.181   1.31993   0.02332  -0.02909  56.60311
   9.266   1.32400   0.02362  -0.02838  56.04479
   9.352   1.32797   0.02394  -0.02766  55.47996
   9.437   1.33185   0.02426  -0.02694  54.90884
   9.523   1.33564   0.02458  -0.02622  54.33164
   9.608   1.33934   0.02492  -0.02551  53.74856
   9.693   1.34295   0.02526  -0.02479  53.15980
