--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73224   0.01602  -0.00873  -45.72000
  -4.915  -0.72477   0.01577  -0.00837  -45.94958
  -4.829  -0.71733   0.01553  -0.00801  -46.19493
  -4.744  -0.70991   0.01528  -0.00764  -46.44566
  -4.658  -0.70251   0.01505  -0.00728  -46.68451
  -4.573  -0.69510   0.01482  -0.00692  -46.89196
  -4.487  -0.68766   0.01461  -0.00658  -47.05151
  -4.402  -0.68015   0.01442  -0.00624  -47.15253
  -4.317  -0.67253   0.01425  -0.00593  -47.18983
  -4.231  -0.66474   0.01410  -0.00566  -47.16158
  -4.146  -0.65670   0.01395  -0.00543  -47.06717
  -4.060  -0.64832   0.01382  -0.00527  -46.90566
  -3.975  -0.63949   0.01370  -0.00519  -46.67472
  -3.889  -0.63008   0.01359  -0.00523  -46.37036
  -3.804  -0.61995   0.01348  -0.00541  -45.98721
  -3.719  -0.60892   0.01338  -0.00576  -45.51939
  -3.633  -0.59684   0.01327  -0.00633  -44.96111
  -3.548  -0.58355   0.01317  -0.00715  -44.30714
  -3.462  -0.56897   0.01306  -0.00823  -43.55368
  -3.377  -0.55308   0.01295  -0.00957  -42.70007
  -3.291  -0.53603   0.01284  -0.01116  -41.75131
  -3.206  -0.51810   0.01272  -0.01292  -40.72038
  -3.121  -0.49976   0.01261  -0.01477  -39.62914
  -3.035  -0.48154   0.01251  -0.01658  -38.50705
  -2.950  -0.46404   0.01241  -0.01823  -37.38753
  -2.864  -0.44773   0.01233  -0.01963  -36.30268
  -2.779  -0.43295   0.01227  -0.02069  -35.27776
  -2.693  -0.41980   0.01223  -0.02140  -34.32690
  -2.608  -0.40819   0.01220  -0.02179  -33.45175
  -2.523  -0.39784   0.01219  -0.02190  -32.64339
  -2.437  -0.38842   0.01218  -0.02183  -31.88653
  -2.352  -0.37956   0.01218  -0.02164  -31.16409
  -2.266  -0.37098   0.01218  -0.02140  -30.46067
  -2.181  -0.36246   0.01218  -0.02116  -29.76440
  -2.095  -0.35386   0.01217  -0.02095  -29.06732
  -2.010  -0.34512   0.01217  -0.02077  -28.36505
  -1.925  -0.33622   0.01216  -0.02062  -27.65601
  -1.839  -0.32717   0.01214  -0.02052  -26.94071
  -1.754  -0.31800   0.01213  -0.02044  -26.22101
  -1.668  -0.30875   0.01211  -0.02038  -25.49944
  -1.583  -0.29946   0.01209  -0.02033  -24.77852
  -1.497  -0.29015   0.01206  -0.02030  -24.06004
  -1.412  -0.28085   0.01203  -0.02026  -23.34471
  -1.327  -0.27155   0.01200  -0.02022  -22.63208
  -1.241  -0.26227   0.01196  -0.02018  -21.92096
  -1.156  -0.25301   0.01193  -0.02014  -21.20993
  -1.070  -0.24375   0.01189  -0.02010  -20.49779
  -0.985  -0.23450   0.01185  -0.02005  -19.78375
  -0.899  -0.22527   0.01181  -0.01999  -19.06743
  -0.814  -0.21604   0.01177  -0.01993  -18.34882
  -0.729  -0.20683   0.01173  -0.01987  -17.62809
  -0.643  -0.19763   0.01169  -0.01981  -16.90549
  -0.558  -0.18845   0.01165  -0.01974  -16.18120
  -0.472  -0.17929   0.01160  -0.01966  -15.45533
  -0.387  -0.17015   0.01155  -0.01959  -14.72781
  -0.302  -0.16103   0.01150  -0.01951  -13.99840
  -0.216  -0.15194   0.01145  -0.01943  -13.26671
  -0.131  -0.14287   0.01140  -0.01934  -12.53232
  -0.045  -0.13383   0.01135  -0.01926  -11.79496
   0.040  -0.12483   0.01129  -0.01917  -11.05469
   0.126  -0.11587   0.01124  -0.01907  -10.31198
   0.211  -0.10696   0.01118  -0.01897  -9.56768
   0.296  -0.09812   0.01112  -0.01887  -8.82292
   0.382  -0.08935   0.01106  -0.01877  -8.07912
   0.467  -0.08067   0.01099  -0.01867  -7.33824
   0.553  -0.07211   0.01092  -0.01856  -6.60318
   0.638  -0.06371   0.01084  -0.01844  -5.87825
   0.724  -0.05552   0.01074  -0.01829  -5.16937
   0.809  -0.04757   0.01061  -0.01808  -4.48377
   0.894  -0.03993   0.01043  -0.01776  -3.82919
   0.980  -0.03266   0.01017  -0.01726  -3.21270
   1.065  -0.02587   0.00982  -0.01651  -2.63394
   1.151  -0.01963   0.00947  -0.01552  -2.07248
   1.236  -0.01375   0.00923  -0.01443  -1.49081
   1.322  -0.00780   0.00912  -0.01338  -0.85452
   1.407  -0.00132   0.00913  -0.01246  -0.14463
   1.492   0.00584   0.00919  -0.01168   0.63575
   1.578   0.01355   0.00927  -0.01102   1.46220
   1.663   0.02156   0.00936  -0.01042   2.30357
   1.749   0.02962   0.00944  -0.00984   3.13628
   1.834   0.03762   0.00953  -0.00926   3.94890
   1.920   0.04551   0.00960  -0.00866   4.73984
   2.005   0.05333   0.00967  -0.00805   5.51309
   2.090   0.06111   0.00974  -0.00744   6.27487
   2.176   0.06892   0.00980  -0.00684   7.03151
   2.261   0.07680   0.00986  -0.00626   7.78850
   2.347   0.08478   0.00992  -0.00572   8.55023
   2.432   0.09292   0.00997  -0.00521   9.32014
   2.518   0.10122   0.01002  -0.00475  10.10096
   2.603   0.10971   0.01007  -0.00434  10.89506
   2.688   0.11842   0.01012  -0.00398  11.70465
   2.774   0.12736   0.01016  -0.00368  12.53196
   2.859   0.13656   0.01021  -0.00344  13.37932
   2.945   0.14605   0.01025  -0.00327  14.24918
   3.030   0.15585   0.01029  -0.00317  15.14407
   3.116   0.16600   0.01033  -0.00314  16.06654
   3.201   0.17653   0.01037  -0.00320  17.01903
   3.286   0.18744   0.01041  -0.00335  18.00363
   3.372   0.19878   0.01045  -0.00360  19.02199
   3.457   0.21053   0.01049  -0.00393  20.07509
   3.543   0.22271   0.01052  -0.00437  21.16318
   3.628   0.23530   0.01056  -0.00489  22.28579
   3.714   0.24828   0.01059  -0.00551  23.44187
   3.799   0.26162   0.01062  -0.00620  24.63004
   3.884   0.27529   0.01065  -0.00698  25.84878
   3.970   0.28927   0.01068  -0.00782  27.09676
   4.055   0.30353   0.01070  -0.00872  28.37285
   4.141   0.31804   0.01072  -0.00968  29.67608
   4.226   0.33279   0.01073  -0.01069  31.00545
   4.312   0.34775   0.01075  -0.01175  32.35954
   4.397   0.36290   0.01076  -0.01285  33.73617
   4.482   0.37821   0.01077  -0.01398  35.13207
   4.568   0.39364   0.01077  -0.01514  36.54272
   4.653   0.40912   0.01078  -0.01631  37.96243
   4.739   0.42459   0.01078  -0.01748  39.38452
   4.824   0.43998   0.01078  -0.01864  40.80177
   4.910   0.45521   0.01079  -0.01977  42.20683
   4.995   0.47021   0.01079  -0.02086  43.59273
   5.080   0.48493   0.01079  -0.02189  44.95321
   5.166   0.49930   0.01079  -0.02287  46.28303
   5.251   0.51329   0.01079  -0.02378  47.57804
   5.337   0.52688   0.01079  -0.02461  48.83522
   5.422   0.54006   0.01079  -0.02536  50.05265
   5.508   0.55282   0.01079  -0.02603  51.22933
   5.593   0.56518   0.01079  -0.02663  52.36503
   5.678   0.57714   0.01080  -0.02715  53.46020
   5.764   0.58874   0.01080  -0.02761  54.51574
   5.849   0.59999   0.01080  -0.02799  55.53292
   5.935   0.61092   0.01081  -0.02831  56.51326
   6.020   0.62156   0.01082  -0.02858  57.45851
   6.106   0.63193   0.01083  -0.02879  58.37058
   6.191   0.64206   0.01084  -0.02895  59.25165
   6.276   0.65197   0.01085  -0.02907  60.10418
   6.362   0.66168   0.01086  -0.02914  60.93109
   6.447   0.67122   0.01087  -0.02918  61.73573
   6.533   0.68060   0.01089  -0.02918  62.52176
   6.618   0.68983   0.01090  -0.02915  63.29235
   6.704   0.69892   0.01091  -0.02908  64.04825
   6.789   0.70785   0.01093  -0.02899  64.78345
   6.874   0.71661   0.01094  -0.02886  65.47695
   6.960   0.72513   0.01097  -0.02870  66.07978
   7.045   0.73330   0.01103  -0.02849  66.50035
   7.131   0.74098   0.01113  -0.02822  66.60023
   7.216   0.74804   0.01130  -0.02789  66.22111
   7.302   0.75438   0.01156  -0.02748  65.25243
   7.387   0.76001   0.01193  -0.02698  63.71017
   7.472   0.76508   0.01239  -0.02641  61.77314
   7.558   0.76985   0.01289  -0.02579  59.74718
   7.643   0.77463   0.01337  -0.02514  57.95724
   7.729   0.77969   0.01377  -0.02449  56.60267
   7.814   0.78508   0.01410  -0.02386  55.68406
   7.899   0.79071   0.01436  -0.02324  55.07696
   7.985   0.79652   0.01457  -0.02265  54.65370
   8.070   0.80242   0.01477  -0.02206  54.33370
   8.156   0.80838   0.01495  -0.02148  54.07262
   8.241   0.81432   0.01512  -0.02089  53.84330
   8.327   0.82021   0.01529  -0.02029  53.62755
   8.412   0.82600   0.01546  -0.01967  53.41386
   8.497   0.83169   0.01563  -0.01903  53.19601
   8.583   0.83725   0.01581  -0.01836  52.97153
   8.668   0.84269   0.01598  -0.01768  52.74019
   8.754   0.84801   0.01615  -0.01697  52.50295
   8.839   0.85323   0.01633  -0.01624  52.26135
   8.925   0.85834   0.01650  -0.01550  52.01711
   9.010   0.86336   0.01668  -0.01473  51.77189
   9.095   0.86830   0.01685  -0.01396  51.52722
   9.181   0.87319   0.01703  -0.01317  51.28438
   9.266   0.87802   0.01720  -0.01237  51.04444
   9.352   0.88282   0.01738  -0.01157  50.80818
   9.437   0.88760   0.01755  -0.01076  50.57618
   9.523   0.89238   0.01772  -0.00996  50.34878
   9.608   0.89718   0.01790  -0.00915  50.12614
   9.693   0.90200   0.01807  -0.00836  49.90826
   9.779   0.90686   0.01825  -0.00757  49.69501
   9.864   0.91177   0.01842  -0.00679  49.48613
   9.950   0.91674   0.01860  -0.00603  49.28128
  10.035   0.92177   0.01878  -0.00528  49.08001
  10.121   0.92688   0.01896  -0.00454  48.88176
  10.206   0.93206   0.01914  -0.00383  48.68592
  10.291   0.93732   0.01933  -0.00313  48.49182
  10.377   0.94265   0.01952  -0.00245  48.29876
  10.462   0.94805   0.01971  -0.00179  48.10609
  10.548   0.95351   0.01990  -0.00115  47.91325
  10.633   0.95904   0.02010  -0.00053  47.71977
  10.719   0.96464   0.02030   0.00007  47.52539
  10.804   0.97029   0.02050   0.00065  47.32995
  10.889   0.97600   0.02071   0.00121  47.13342
  10.975   0.98176   0.02092   0.00176  46.93586
  11.060   0.98759   0.02113   0.00229  46.73734
  11.146   0.99347   0.02135   0.00280  46.53791
  11.231   0.99940   0.02157   0.00330  46.33758
  11.317   1.00539   0.02179   0.00378  46.13632
  11.402   1.01142   0.02202   0.00425  45.93402
  11.487   1.01750   0.02225   0.00470  45.73052
  11.573   1.02361   0.02248   0.00515  45.52563
  11.658   1.02976   0.02272   0.00558  45.31911
  11.744   1.03593   0.02296   0.00601  45.11069
  11.829   1.04213   0.02321   0.00642  44.90009
  11.915   1.04834   0.02346   0.00683  44.68700
  12.000   1.05455   0.02371   0.00723  44.47112
