--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21998   0.00817  -0.04778  -26.91752
  -4.915  -0.21052   0.00814  -0.04770  -25.85094
  -4.829  -0.20107   0.00812  -0.04762  -24.77392
  -4.744  -0.19163   0.00809  -0.04753  -23.68766
  -4.658  -0.18221   0.00806  -0.04743  -22.59318
  -4.573  -0.17281   0.00804  -0.04733  -21.49125
  -4.487  -0.16342   0.00802  -0.04722  -20.38228
  -4.402  -0.15405   0.00800  -0.04712  -19.26634
  -4.317  -0.14469   0.00797  -0.04701  -18.14332
  -4.231  -0.13533   0.00795  -0.04690  -17.01303
  -4.146  -0.12597   0.00794  -0.04679  -15.87529
  -4.060  -0.11661   0.00792  -0.04667  -14.73002
  -3.975  -0.10725   0.00790  -0.04656  -13.57719
  -3.889  -0.09787   0.00788  -0.04645  -12.41685
  -3.804  -0.08847   0.00787  -0.04635  -11.24908
  -3.719  -0.07907   0.00785  -0.04624  -10.07398
  -3.633  -0.06965   0.00783  -0.04614  -8.89164
  -3.548  -0.06021   0.00782  -0.04604  -7.70214
  -3.462  -0.05075   0.00780  -0.04595  -6.50554
  -3.377  -0.04128   0.00778  -0.04586  -5.30190
  -3.291  -0.03178   0.00777  -0.04577  -4.09129
  -3.206  -0.02228   0.00775  -0.04568  -2.87375
  -3.121  -0.01276   0.00774  -0.04560  -1.64937
  -3.035  -0.00323   0.00772  -0.04552  -0.41823
  -2.950   0.00631   0.00770  -0.04544   0.81955
  -2.864   0.01586   0.00769  -0.04537   2.06382
  -2.779   0.02542   0.00767  -0.04529   3.31439
  -2.693   0.03497   0.00765  -0.04522   4.57105
  -2.608   0.04453   0.00763  -0.04514   5.83351
  -2.523   0.05408   0.00762  -0.04507   7.10146
  -2.437   0.06363   0.00760  -0.04499   8.37457
  -2.352   0.07317   0.00758  -0.04492   9.65244
  -2.266   0.08270   0.00756  -0.04484  10.93466
  -2.181   0.09221   0.00755  -0.04475  12.22076
  -2.095   0.10171   0.00753  -0.04467  13.51027
  -2.010   0.11118   0.00751  -0.04457  14.80266
  -1.925   0.12064   0.00749  -0.04448  16.09739
  -1.839   0.13006   0.00748  -0.04438  17.39391
  -1.754   0.13946   0.00746  -0.04427  18.69168
  -1.668   0.14883   0.00745  -0.04416  19.99022
  -1.583   0.15816   0.00743  -0.04405  21.28917
  -1.497   0.16747   0.00741  -0.04393  22.58835
  -1.412   0.17673   0.00740  -0.04380  23.88777
  -1.327   0.18597   0.00738  -0.04368  25.18771
  -1.241   0.19518   0.00737  -0.04355  26.48866
  -1.156   0.20436   0.00735  -0.04342  27.79138
  -1.070   0.21352   0.00734  -0.04328  29.09678
  -0.985   0.22266   0.00732  -0.04315  30.40596
  -0.899   0.23178   0.00731  -0.04302  31.72017
  -0.814   0.24089   0.00729  -0.04289  33.04085
  -0.729   0.25000   0.00727  -0.04277  34.36971
  -0.643   0.25910   0.00726  -0.04264  35.70878
  -0.558   0.26821   0.00724  -0.04252  37.06050
  -0.472   0.27733   0.00722  -0.04241  38.42783
  -0.387   0.28647   0.00720  -0.04230  39.81417
  -0.302   0.29563   0.00717  -0.04220  41.22339
  -0.216   0.30482   0.00715  -0.04211  42.65977
  -0.131   0.31405   0.00712  -0.04203  44.12783
  -0.045   0.32332   0.00709  -0.04195  45.63206
   0.040   0.33263   0.00705  -0.04188  47.17643
   0.126   0.34194   0.00701  -0.04179  48.76324
   0.211   0.35119   0.00697  -0.04168  50.39135
   0.296   0.36024   0.00692  -0.04149  52.05332
   0.382   0.36893   0.00687  -0.04121  53.73231
   0.467   0.37706   0.00681  -0.04077  55.40155
   0.553   0.38452   0.00674  -0.04016  57.03087
   0.638   0.39150   0.00668  -0.03942  58.60019
   0.724   0.39848   0.00663  -0.03869  60.10831
   0.809   0.40615   0.00660  -0.03812  61.56020
   0.894   0.41496   0.00659  -0.03782  62.93649
   0.980   0.42489   0.00662  -0.03779  64.17905
   1.065   0.43557   0.00668  -0.03793  65.21459
   1.151   0.44657   0.00677  -0.03814  65.99111
   1.236   0.45766   0.00688  -0.03837  66.48918
   1.322   0.46877   0.00703  -0.03861  66.70217
   1.407   0.47996   0.00721  -0.03889  66.61386
   1.492   0.49133   0.00742  -0.03922  66.21656
   1.578   0.50293   0.00767  -0.03964  65.58640
   1.663   0.51479   0.00793  -0.04015  64.92015
   1.749   0.52682   0.00818  -0.04073  64.41153
   1.834   0.53879   0.00840  -0.04135  64.10912
   1.920   0.55044   0.00861  -0.04192  63.94471
   2.005   0.56152   0.00880  -0.04239  63.83715
   2.090   0.57189   0.00897  -0.04272  63.73925
   2.176   0.58150   0.00914  -0.04290  63.63066
   2.261   0.59037   0.00930  -0.04291  63.50637
   2.347   0.59859   0.00945  -0.04279  63.37143
   2.432   0.60631   0.00959  -0.04254  63.23437
   2.518   0.61367   0.00972  -0.04219  63.10242
   2.603   0.62079   0.00986  -0.04178  62.97721
   2.688   0.62776   0.00999  -0.04133  62.85485
   2.774   0.63464   0.01012  -0.04084  62.73659
   2.859   0.64149   0.01024  -0.04035  62.63344
   2.945   0.64839   0.01036  -0.03986  62.55658
   3.030   0.65540   0.01048  -0.03939  62.50918
   3.116   0.66253   0.01060  -0.03893  62.48722
   3.201   0.66978   0.01072  -0.03849  62.48381
   3.286   0.67715   0.01084  -0.03807  62.49241
   3.372   0.68462   0.01095  -0.03767  62.50835
   3.457   0.69218   0.01107  -0.03729  62.52925
   3.543   0.69983   0.01119  -0.03692  62.55422
   3.628   0.70754   0.01131  -0.03657  62.58288
   3.714   0.71532   0.01142  -0.03623  62.61468
   3.799   0.72314   0.01154  -0.03590  62.64886
   3.884   0.73099   0.01166  -0.03558  62.68465
   3.970   0.73887   0.01178  -0.03527  62.72155
   4.055   0.74675   0.01190  -0.03496  62.75923
   4.141   0.75465   0.01202  -0.03466  62.79745
   4.226   0.76255   0.01214  -0.03436  62.83597
   4.312   0.77045   0.01225  -0.03406  62.87440
   4.397   0.77836   0.01237  -0.03377  62.91230
   4.482   0.78627   0.01249  -0.03347  62.94915
   4.568   0.79419   0.01261  -0.03318  62.98448
   4.653   0.80211   0.01273  -0.03289  63.01785
   4.739   0.81004   0.01285  -0.03261  63.04889
   4.824   0.81798   0.01297  -0.03233  63.07730
   4.910   0.82593   0.01309  -0.03204  63.10285
   4.995   0.83389   0.01321  -0.03177  63.12535
   5.080   0.84187   0.01333  -0.03149  63.14459
   5.166   0.84986   0.01346  -0.03122  63.16039
   5.251   0.85786   0.01358  -0.03094  63.17252
   5.337   0.86588   0.01370  -0.03067  63.18075
   5.422   0.87392   0.01383  -0.03041  63.18476
   5.508   0.88196   0.01396  -0.03014  63.18421
   5.593   0.89002   0.01409  -0.02987  63.17867
   5.678   0.89809   0.01422  -0.02961  63.16765
   5.764   0.90616   0.01435  -0.02934  63.15058
   5.849   0.91423   0.01448  -0.02908  63.12680
   5.935   0.92229   0.01462  -0.02881  63.09566
   6.020   0.93033   0.01475  -0.02855  63.05652
   6.106   0.93835   0.01489  -0.02828  63.00889
   6.191   0.94633   0.01503  -0.02801  62.95249
   6.276   0.95429   0.01517  -0.02775  62.88728
   6.362   0.96221   0.01532  -0.02748  62.81348
   6.447   0.97010   0.01546  -0.02721  62.73145
   6.533   0.97797   0.01561  -0.02694  62.64165
   6.618   0.98580   0.01576  -0.02666  62.54455
   6.704   0.99361   0.01591  -0.02639  62.44053
   6.789   1.00139   0.01607  -0.02611  62.32987
   6.874   1.00915   0.01622  -0.02583  62.21279
   6.960   1.01688   0.01638  -0.02555  62.08939
   7.045   1.02459   0.01654  -0.02526  61.95973
   7.131   1.03227   0.01670  -0.02497  61.82381
   7.216   1.03992   0.01686  -0.02468  61.68162
   7.302   1.04754   0.01702  -0.02438  61.53315
   7.387   1.05513   0.01719  -0.02408  61.37839
   7.472   1.06268   0.01736  -0.02378  61.21736
   7.558   1.07019   0.01753  -0.02347  61.05008
   7.643   1.07766   0.01770  -0.02316  60.87661
   7.729   1.08509   0.01788  -0.02284  60.69701
   7.814   1.09247   0.01805  -0.02252  60.51136
   7.899   1.09980   0.01823  -0.02219  60.31974
   7.985   1.10709   0.01841  -0.02186  60.12222
   8.070   1.11432   0.01860  -0.02152  59.91885
   8.156   1.12149   0.01878  -0.02117  59.70966
   8.241   1.12860   0.01897  -0.02082  59.49467
   8.327   1.13566   0.01916  -0.02046  59.27384
   8.412   1.14264   0.01935  -0.02010  59.04711
   8.497   1.14955   0.01955  -0.01973  58.81438
   8.583   1.15639   0.01974  -0.01935  58.57552
   8.668   1.16314   0.01994  -0.01896  58.33035
   8.754   1.16981   0.02014  -0.01856  58.07868
   8.839   1.17639   0.02035  -0.01815  57.82030
   8.925   1.18287   0.02055  -0.01772  57.55496
   9.010   1.18925   0.02076  -0.01729  57.28239
   9.095   1.19551   0.02097  -0.01685  57.00232
   9.181   1.20167   0.02119  -0.01638  56.71446
   9.266   1.20770   0.02141  -0.01591  56.41853
   9.352   1.21361   0.02163  -0.01542  56.11427
   9.437   1.21939   0.02185  -0.01492  55.80140
   9.523   1.22504   0.02208  -0.01439  55.47973
   9.608   1.23055   0.02231  -0.01386  55.14908
   9.693   1.23592   0.02255  -0.01330  54.80932
   9.779   1.24116   0.02279  -0.01273  54.46041
   9.864   1.24626   0.02304  -0.01215  54.10238
   9.950   1.25124   0.02329  -0.01155  53.73532
  10.035   1.25609   0.02354  -0.01095  53.35941
  10.121   1.26082   0.02380  -0.01033  52.97489
  10.206   1.26544   0.02407  -0.00970  52.58207
  10.291   1.26996   0.02434  -0.00907  52.18129
  10.377   1.27439   0.02462  -0.00843  51.77290
  10.462   1.27874   0.02490  -0.00780  51.35729
  10.548   1.28302   0.02519  -0.00716  50.93478
  10.633   1.28724   0.02549  -0.00653  50.50571
  10.719   1.29139   0.02579  -0.00591  50.07034
  10.804   1.29549   0.02610  -0.00529  49.62889
  10.889   1.29955   0.02642  -0.00468  49.18156
  10.975   1.30355   0.02675  -0.00408  48.72846
  11.060   1.30750   0.02709  -0.00348  48.26968
  11.146   1.31141   0.02743  -0.00290  47.80530
  11.231   1.31526   0.02779  -0.00232  47.33535
  11.317   1.31904   0.02815  -0.00176  46.85990
  11.402   1.32277   0.02852  -0.00120  46.37898
  11.487   1.32642   0.02890  -0.00065  45.89267
  11.573   1.33000   0.02929  -0.00010  45.40105
  11.658   1.33350   0.02970   0.00044  44.90423
  11.744   1.33691   0.03011   0.00097  44.40235
  11.829   1.34022   0.03053   0.00150  43.89554
  11.915   1.34344   0.03097   0.00202  43.38397
  12.000   1.34655   0.03141   0.00254  42.86780
