--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29003   0.00893  -0.02408  -32.46808
  -4.915  -0.28027   0.00895  -0.02411  -31.32524
  -4.829  -0.27052   0.00896  -0.02414  -30.18885
  -4.744  -0.26077   0.00897  -0.02417  -29.05912
  -4.658  -0.25104   0.00899  -0.02420  -27.93612
  -4.573  -0.24131   0.00900  -0.02423  -26.81980
  -4.487  -0.23159   0.00901  -0.02425  -25.70998
  -4.402  -0.22187   0.00902  -0.02428  -24.60638
  -4.317  -0.21216   0.00902  -0.02430  -23.50865
  -4.231  -0.20245   0.00903  -0.02432  -22.41636
  -4.146  -0.19274   0.00904  -0.02433  -21.32902
  -4.060  -0.18304   0.00904  -0.02435  -20.24614
  -3.975  -0.17335   0.00904  -0.02436  -19.16720
  -3.889  -0.16365   0.00905  -0.02437  -18.09168
  -3.804  -0.15396   0.00905  -0.02438  -17.01908
  -3.719  -0.14427   0.00905  -0.02439  -15.94892
  -3.633  -0.13458   0.00904  -0.02439  -14.88072
  -3.548  -0.12489   0.00904  -0.02439  -13.81408
  -3.462  -0.11521   0.00904  -0.02439  -12.74858
  -3.377  -0.10553   0.00903  -0.02439  -11.68388
  -3.291  -0.09586   0.00903  -0.02439  -10.61962
  -3.206  -0.08619   0.00902  -0.02438  -9.55551
  -3.121  -0.07652   0.00901  -0.02437  -8.49126
  -3.035  -0.06686   0.00900  -0.02436  -7.42658
  -2.950  -0.05721   0.00899  -0.02435  -6.36121
  -2.864  -0.04756   0.00898  -0.02433  -5.29488
  -2.779  -0.03792   0.00897  -0.02432  -4.22732
  -2.693  -0.02829   0.00896  -0.02430  -3.15825
  -2.608  -0.01867   0.00894  -0.02427  -2.08735
  -2.523  -0.00906   0.00893  -0.02425  -1.01431
  -2.437   0.00055   0.00891  -0.02422   0.06123
  -2.352   0.01014   0.00890  -0.02419   1.13961
  -2.266   0.01972   0.00888  -0.02415   2.22123
  -2.181   0.02930   0.00886  -0.02411   3.30644
  -2.095   0.03886   0.00884  -0.02408   4.39563
  -2.010   0.04842   0.00882  -0.02403   5.48916
  -1.925   0.05797   0.00880  -0.02399   6.58738
  -1.839   0.06751   0.00878  -0.02394   7.69061
  -1.754   0.07704   0.00876  -0.02389   8.79919
  -1.668   0.08657   0.00873  -0.02384   9.91346
  -1.583   0.09609   0.00871  -0.02379  11.03386
  -1.497   0.10561   0.00868  -0.02374  12.16096
  -1.412   0.11513   0.00866  -0.02369  13.29559
  -1.327   0.12465   0.00863  -0.02363  14.43895
  -1.241   0.13417   0.00860  -0.02358  15.59273
  -1.156   0.14371   0.00857  -0.02353  16.75912
  -1.070   0.15325   0.00854  -0.02348  17.94069
  -0.985   0.16281   0.00851  -0.02343  19.13975
  -0.899   0.17238   0.00847  -0.02338  20.35697
  -0.814   0.18191   0.00843  -0.02333  21.58869
  -0.729   0.19135   0.00838  -0.02327  22.82253
  -0.643   0.20059   0.00835  -0.02318  24.03101
  -0.558   0.20946   0.00832  -0.02305  25.16447
  -0.472   0.21781   0.00833  -0.02284  26.14602
  -0.387   0.22558   0.00839  -0.02253  26.87565
  -0.302   0.23288   0.00854  -0.02212  27.26149
  -0.216   0.23997   0.00879  -0.02163  27.29898
  -0.131   0.24713   0.00911  -0.02112  27.13779
  -0.045   0.25455   0.00943  -0.02067  27.00694
   0.040   0.26232   0.00969  -0.02033  27.05900
   0.126   0.27044   0.00990  -0.02011  27.32116
   0.211   0.27887   0.01005  -0.01998  27.75341
   0.296   0.28754   0.01016  -0.01990  28.30539
   0.382   0.29640   0.01024  -0.01985  28.93617
   0.467   0.30537   0.01031  -0.01980  29.61562
   0.553   0.31442   0.01037  -0.01976  30.32208
   0.638   0.32352   0.01042  -0.01970  31.04050
   0.724   0.33263   0.01047  -0.01964  31.76116
   0.809   0.34176   0.01052  -0.01957  32.47844
   0.894   0.35090   0.01057  -0.01950  33.18949
