--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70288   0.01305   0.00902  -53.85384
  -4.915  -0.69509   0.01293   0.00937  -53.77494
  -4.829  -0.68728   0.01280   0.00971  -53.69100
  -4.744  -0.67945   0.01268   0.01005  -53.60113
  -4.658  -0.67156   0.01255   0.01036  -53.50385
  -4.573  -0.66355   0.01243   0.01064  -53.39676
  -4.487  -0.65536   0.01230   0.01088  -53.27635
  -4.402  -0.64692   0.01217   0.01105  -53.13756
  -4.317  -0.63813   0.01205   0.01114  -52.97335
  -4.231  -0.62885   0.01192   0.01112  -52.77414
  -4.146  -0.61895   0.01178   0.01097  -52.52726
  -4.060  -0.60824   0.01165   0.01065  -52.21656
  -3.975  -0.59653   0.01151   0.01011  -51.82238
  -3.889  -0.58359   0.01137   0.00933  -51.32258
  -3.804  -0.56926   0.01123   0.00825  -50.69498
  -3.719  -0.55343   0.01109   0.00687  -49.92171
  -3.633  -0.53615   0.01094   0.00519  -48.99527
  -3.548  -0.51772   0.01080   0.00328  -47.92511
  -3.462  -0.49870   0.01067   0.00125  -46.74261
  -3.377  -0.47992   0.01055  -0.00072  -45.50190
  -3.291  -0.46233   0.01044  -0.00244  -44.27399
  -3.206  -0.44681   0.01036  -0.00371  -43.13247
  -3.121  -0.43389   0.01030  -0.00441  -42.13304
  -3.035  -0.42351   0.01026  -0.00457  -41.29550
  -2.950  -0.41504   0.01022  -0.00433  -40.59943
  -2.864  -0.40763   0.01019  -0.00388  -39.99696
  -2.779  -0.40046   0.01016  -0.00339  -39.43291
  -2.693  -0.39303   0.01011  -0.00298  -38.85910
  -2.608  -0.38511   0.01007  -0.00267  -38.24256
  -2.523  -0.37670   0.01003  -0.00245  -37.57192
  -2.437  -0.36794   0.00998  -0.00231  -36.85608
  -2.352  -0.35896   0.00994  -0.00222  -36.11002
  -2.266  -0.34987   0.00990  -0.00216  -35.34227
  -2.181  -0.34070   0.00986  -0.00211  -34.55629
  -2.095  -0.33149   0.00982  -0.00207  -33.75576
  -2.010  -0.32226   0.00978  -0.00202  -32.94488
  -1.925  -0.31302   0.00974  -0.00197  -32.12667
  -1.839  -0.30377   0.00970  -0.00191  -31.30242
  -1.754  -0.29452   0.00967  -0.00185  -30.47233
  -1.668  -0.28527   0.00963  -0.00179  -29.63637
  -1.583  -0.27603   0.00959  -0.00172  -28.79501
  -1.497  -0.26680   0.00955  -0.00166  -27.94933
  -1.412  -0.25760   0.00951  -0.00159  -27.10062
  -1.327  -0.24842   0.00946  -0.00153  -26.24986
  -1.241  -0.23926   0.00942  -0.00147  -25.39787
  -1.156  -0.23013   0.00937  -0.00142  -24.54682
  -1.070  -0.22102   0.00932  -0.00139  -23.70275
  -0.985  -0.21197   0.00926  -0.00136  -22.87918
  -0.899  -0.20303   0.00919  -0.00133  -22.10143
  -0.814  -0.19430   0.00907  -0.00127  -21.41168
  -0.729  -0.18591   0.00891  -0.00114  -20.87165
  -0.643  -0.17800   0.00866  -0.00088  -20.54890
  -0.558  -0.17061   0.00834  -0.00045  -20.45558
  -0.472  -0.16371   0.00800   0.00012  -20.46073
  -0.387  -0.15707   0.00773   0.00074  -20.33233
  -0.302  -0.15028   0.00755   0.00130  -19.90937
  -0.216  -0.14288   0.00746   0.00175  -19.16383
  -0.131  -0.13468   0.00742   0.00207  -18.14827
  -0.045  -0.12578   0.00742   0.00227  -16.94761
   0.040  -0.11644   0.00744   0.00240  -15.64682
   0.126  -0.10688   0.00747   0.00249  -14.30974
   0.211  -0.09728   0.00750   0.00256  -12.97378
   0.296  -0.08772   0.00753   0.00264  -11.65561
   0.382  -0.07823   0.00755   0.00274  -10.35950
   0.467  -0.06879   0.00757   0.00284  -9.08385
   0.553  -0.05942   0.00759   0.00296  -7.82503
   0.638  -0.05008   0.00761   0.00308  -6.57932
   0.724  -0.04077   0.00763   0.00321  -5.34357
   0.809  -0.03147   0.00765   0.00334  -4.11548
   0.894  -0.02218   0.00767   0.00347  -2.89347
   0.980  -0.01288   0.00768   0.00361  -1.67665
   1.065  -0.00358   0.00770   0.00374  -0.46460
   1.151   0.00574   0.00772   0.00387   0.74272
   1.236   0.01507   0.00775   0.00399   1.94509
   1.322   0.02441   0.00777   0.00412   3.14218
   1.407   0.03376   0.00779   0.00424   4.33357
   1.492   0.04313   0.00781   0.00436   5.51885
   1.578   0.05250   0.00784   0.00447   6.69764
   1.663   0.06188   0.00786   0.00459   7.86962
   1.749   0.07126   0.00789   0.00470   9.03455
   1.834   0.08065   0.00791   0.00482  10.19225
   1.920   0.09003   0.00794   0.00493  11.34261
   2.005   0.09942   0.00796   0.00505  12.48559
   2.090   0.10879   0.00799   0.00517  13.62120
   2.176   0.11816   0.00801   0.00529  14.74953
   2.261   0.12753   0.00804   0.00542  15.87068
   2.347   0.13688   0.00806   0.00555  16.98485
   2.432   0.14622   0.00808   0.00568  18.09225
   2.518   0.15556   0.00810   0.00582  19.19314
   2.603   0.16488   0.00813   0.00597  20.28783
   2.688   0.17418   0.00815   0.00612  21.37665
   2.774   0.18347   0.00817   0.00627  22.45997
   2.859   0.19275   0.00819   0.00643  23.53819
   2.945   0.20202   0.00821   0.00659  24.61170
   3.030   0.21127   0.00823   0.00676  25.68092
   3.116   0.22051   0.00824   0.00694  26.74626
   3.201   0.22973   0.00826   0.00712  27.80811
   3.286   0.23894   0.00828   0.00730  28.86686
   3.372   0.24814   0.00829   0.00749  29.92284
   3.457   0.25732   0.00831   0.00768  30.97635
   3.543   0.26648   0.00832   0.00788  32.02767
   3.628   0.27563   0.00833   0.00808  33.07700
   3.714   0.28475   0.00834   0.00828  34.12449
   3.799   0.29386   0.00836   0.00848  35.17025
   3.884   0.30293   0.00837   0.00869  36.21436
   3.970   0.31199   0.00837   0.00891  37.25684
   4.055   0.32101   0.00838   0.00913  38.29767
   4.141   0.33001   0.00839   0.00935  39.33684
   4.226   0.33897   0.00840   0.00957  40.37430
   4.312   0.34790   0.00840   0.00980  41.40999
   4.397   0.35680   0.00841   0.01003  42.44384
   4.482   0.36567   0.00841   0.01027  43.47579
   4.568   0.37451   0.00841   0.01051  44.50575
   4.653   0.38333   0.00842   0.01075  45.53364
   4.739   0.39214   0.00842   0.01099  46.55934
   4.824   0.40094   0.00843   0.01122  47.58271
   4.910   0.40975   0.00843   0.01145  48.60357
   4.995   0.41857   0.00844   0.01168  49.62169
   5.080   0.42742   0.00844   0.01189  50.63682
   5.166   0.43632   0.00845   0.01209  51.64866
   5.251   0.44528   0.00846   0.01228  52.65689
   5.337   0.45433   0.00847   0.01244  53.66117
   5.422   0.46348   0.00848   0.01258  54.66105
   5.508   0.47275   0.00849   0.01268  55.65586
   5.593   0.48215   0.00851   0.01276  56.64436
   5.678   0.49171   0.00853   0.01280  57.62418
   5.764   0.50144   0.00856   0.01279  58.59095
   5.849   0.51133   0.00859   0.01275  59.53728
   5.935   0.52138   0.00862   0.01266  60.45191
   6.020   0.53158   0.00867   0.01253  61.31907
   6.106   0.54190   0.00872   0.01235  62.11854
   6.191   0.55233   0.00879   0.01214  62.82669
   6.276   0.56286   0.00888   0.01189  63.41961
