--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04823   0.01591  -0.09073   3.03059
  -4.915   0.05950   0.01589  -0.09107   3.74442
  -4.829   0.07077   0.01586  -0.09141   4.46217
  -4.744   0.08206   0.01583  -0.09176   5.18414
  -4.658   0.09336   0.01580  -0.09210   5.91057
  -4.573   0.10466   0.01576  -0.09245   6.64164
  -4.487   0.11597   0.01572  -0.09280   7.37752
  -4.402   0.12728   0.01568  -0.09315   8.11843
  -4.317   0.13858   0.01563  -0.09350   8.86463
  -4.231   0.14989   0.01559  -0.09385   9.61650
  -4.146   0.16121   0.01554  -0.09421  10.37456
  -4.060   0.17253   0.01549  -0.09456  11.13946
  -3.975   0.18386   0.01543  -0.09492  11.91201
  -3.889   0.19521   0.01538  -0.09527  12.69318
  -3.804   0.20659   0.01532  -0.09563  13.48414
  -3.719   0.21799   0.01526  -0.09599  14.28628
  -3.633   0.22944   0.01519  -0.09635  15.10122
  -3.548   0.24094   0.01512  -0.09670  15.93095
  -3.462   0.25248   0.01505  -0.09706  16.77779
  -3.377   0.26407   0.01497  -0.09742  17.64443
  -3.291   0.27571   0.01488  -0.09777  18.53394
  -3.206   0.28740   0.01478  -0.09811  19.44957
  -3.121   0.29913   0.01467  -0.09844  20.39462
  -3.035   0.31090   0.01455  -0.09876  21.37202
  -2.950   0.32270   0.01442  -0.09905  22.38377
  -2.864   0.33453   0.01428  -0.09933  23.43029
  -2.779   0.34636   0.01413  -0.09959  24.51012
  -2.693   0.35818   0.01398  -0.09983  25.62019
  -2.608   0.36997   0.01383  -0.10004  26.75705
  -2.523   0.38170   0.01367  -0.10023  27.91828
  -2.437   0.39335   0.01352  -0.10038  29.10356
  -2.352   0.40490   0.01336  -0.10050  30.31462
  -2.266   0.41631   0.01319  -0.10059  31.55451
  -2.181   0.42757   0.01303  -0.10063  32.82647
  -2.095   0.43865   0.01285  -0.10061  34.13306
  -2.010   0.44951   0.01267  -0.10055  35.47561
  -1.925   0.46012   0.01248  -0.10043  36.85414
  -1.839   0.47047   0.01229  -0.10025  38.26755
  -1.754   0.48053   0.01210  -0.10002  39.71402
  -1.668   0.49031   0.01190  -0.09974  41.19156
  -1.583   0.49984   0.01171  -0.09942  42.69854
  -1.497   0.50914   0.01151  -0.09907  44.23407
  -1.412   0.51827   0.01132  -0.09870  45.79833
  -1.327   0.52728   0.01113  -0.09833  47.39253
  -1.241   0.53623   0.01094  -0.09796  49.01868
  -1.156   0.54518   0.01076  -0.09760  50.67904
  -1.070   0.55420   0.01058  -0.09727  52.37513
  -0.985   0.56336   0.01041  -0.09696  54.10624
  -0.899   0.57272   0.01025  -0.09668  55.86734
  -0.814   0.58233   0.01010  -0.09644  57.64643
  -0.729   0.59223   0.00997  -0.09623  59.42220
  -0.643   0.60241   0.00985  -0.09606  61.16304
  -0.558   0.61284   0.00975  -0.09590  62.82891
  -0.472   0.62339   0.00968  -0.09576  64.37660
  -0.387   0.63392   0.00964  -0.09561  65.76735
  -0.302   0.64428   0.00962  -0.09544  66.97473
  -0.216   0.65433   0.00962  -0.09524  67.98990
  -0.131   0.66399   0.00965  -0.09499  68.82239
  -0.045   0.67323   0.00969  -0.09470  69.49617
   0.040   0.68206   0.00974  -0.09436  70.04322
   0.126   0.69055   0.00980  -0.09399  70.49718
   0.211   0.69875   0.00986  -0.09357  70.88872
   0.296   0.70673   0.00992  -0.09313  71.24270
   0.382   0.71454   0.00998  -0.09266  71.57694
   0.467   0.72221   0.01004  -0.09217  71.90159
   0.553   0.72976   0.01010  -0.09165  72.21831
   0.638   0.73720   0.01017  -0.09111  72.51795
   0.724   0.74446   0.01023  -0.09054  72.77541
   0.809   0.75147   0.01030  -0.08993  72.94100
   0.894   0.75808   0.01039  -0.08926  72.93014
