--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67442   0.01612  -0.01729  -41.84891
  -4.915  -0.66687   0.01593  -0.01690  -41.86094
  -4.829  -0.65934   0.01575  -0.01652  -41.86561
  -4.744  -0.65184   0.01557  -0.01613  -41.86388
  -4.658  -0.64438   0.01539  -0.01573  -41.85714
  -4.573  -0.63694   0.01522  -0.01534  -41.84704
  -4.487  -0.62954   0.01505  -0.01496  -41.83520
  -4.402  -0.62214   0.01488  -0.01458  -41.82260
  -4.317  -0.61473   0.01470  -0.01421  -41.80874
  -4.231  -0.60725   0.01453  -0.01387  -41.79073
  -4.146  -0.59964   0.01436  -0.01358  -41.76265
  -4.060  -0.59184   0.01419  -0.01333  -41.71561
  -3.975  -0.58374   0.01402  -0.01316  -41.63848
  -3.889  -0.57524   0.01385  -0.01308  -41.51916
  -3.804  -0.56624   0.01370  -0.01312  -41.34573
  -3.719  -0.55664   0.01354  -0.01328  -41.10731
  -3.633  -0.54633   0.01339  -0.01358  -40.79437
  -3.548  -0.53526   0.01325  -0.01404  -40.39878
  -3.462  -0.52337   0.01311  -0.01466  -39.91453
  -3.377  -0.51068   0.01298  -0.01543  -39.33933
  -3.291  -0.49725   0.01286  -0.01634  -38.67601
  -3.206  -0.48317   0.01274  -0.01736  -37.93247
  -3.121  -0.46860   0.01262  -0.01846  -37.12061
  -3.035  -0.45371   0.01251  -0.01962  -36.25504
  -2.950  -0.43865   0.01241  -0.02079  -35.35185
  -2.864  -0.42359   0.01230  -0.02194  -34.42714
  -2.779  -0.40867   0.01220  -0.02305  -33.49538
  -2.693  -0.39399   0.01210  -0.02411  -32.56786
  -2.608  -0.37958   0.01199  -0.02510  -31.65117
  -2.523  -0.36542   0.01189  -0.02602  -30.74595
  -2.437  -0.35144   0.01177  -0.02691  -29.84631
  -2.352  -0.33748   0.01166  -0.02778  -28.93991
  -2.266  -0.32335   0.01154  -0.02868  -28.00882
  -2.181  -0.30880   0.01142  -0.02967  -27.03080
  -2.095  -0.29358   0.01130  -0.03080  -25.98150
  -2.010  -0.27753   0.01117  -0.03211  -24.83859
  -1.925  -0.26062   0.01105  -0.03360  -23.58919
  -1.839  -0.24311   0.01093  -0.03521  -22.24089
  -1.754  -0.22556   0.01083  -0.03682  -20.83192
  -1.668  -0.20884   0.01075  -0.03824  -19.43065
  -1.583  -0.19376   0.01070  -0.03930  -18.11523
  -1.497  -0.18078   0.01067  -0.03990  -16.93982
  -1.412  -0.16978   0.01067  -0.04008  -15.91168
  -1.327  -0.16020   0.01068  -0.03996  -14.99761
  -1.241  -0.15137   0.01070  -0.03971  -14.15011
  -1.156  -0.14277   0.01071  -0.03944  -13.32998
  -1.070  -0.13412   0.01072  -0.03920  -12.51417
  -0.985  -0.12532   0.01072  -0.03901  -11.69302
  -0.899  -0.11637   0.01071  -0.03888  -10.86468
  -0.814  -0.10730   0.01070  -0.03878  -10.03062
  -0.729  -0.09817   0.01068  -0.03871  -9.19327
  -0.643  -0.08904   0.01066  -0.03866  -8.35491
  -0.558  -0.07992   0.01063  -0.03861  -7.51730
  -0.472  -0.07085   0.01060  -0.03856  -6.68145
  -0.387  -0.06183   0.01057  -0.03852  -5.84762
  -0.302  -0.05287   0.01054  -0.03848  -5.01545
  -0.216  -0.04397   0.01051  -0.03844  -4.18432
  -0.131  -0.03512   0.01047  -0.03840  -3.35391
  -0.045  -0.02634   0.01043  -0.03837  -2.52489
   0.040  -0.01765   0.01038  -0.03833  -1.69965
   0.126  -0.00911   0.01032  -0.03827  -0.88255
   0.211  -0.00081   0.01023  -0.03815  -0.07878
   0.296   0.00717   0.01010  -0.03793   0.70977
