--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62204   0.01752  -0.04254  -35.49622
  -4.915  -0.60904   0.01724  -0.04331  -35.32770
  -4.829  -0.59586   0.01695  -0.04412  -35.14362
  -4.744  -0.58259   0.01667  -0.04493  -34.94982
  -4.658  -0.56933   0.01638  -0.04574  -34.75185
  -4.573  -0.55612   0.01609  -0.04654  -34.55487
  -4.487  -0.54298   0.01580  -0.04733  -34.36357
  -4.402  -0.52992   0.01550  -0.04811  -34.18144
  -4.317  -0.51691   0.01520  -0.04889  -34.00839
  -4.231  -0.50390   0.01489  -0.04968  -33.83674
  -4.146  -0.49085   0.01459  -0.05048  -33.64835
  -4.060  -0.47770   0.01429  -0.05130  -33.41775
  -3.975  -0.46446   0.01402  -0.05213  -33.12176
  -3.889  -0.45119   0.01378  -0.05298  -32.74860
  -3.804  -0.43799   0.01356  -0.05381  -32.29939
  -3.719  -0.42497   0.01337  -0.05459  -31.78360
  -3.633  -0.41227   0.01321  -0.05531  -31.21410
  -3.548  -0.40001   0.01307  -0.05592  -30.60461
  -3.462  -0.38828   0.01296  -0.05641  -29.96836
  -3.377  -0.37715   0.01286  -0.05675  -29.31686
  -3.291  -0.36662   0.01279  -0.05695  -28.65851
  -3.206  -0.35664   0.01274  -0.05701  -27.99770
  -3.121  -0.34710   0.01270  -0.05698  -27.33495
  -3.035  -0.33785   0.01267  -0.05687  -26.66821
  -2.950  -0.32877   0.01265  -0.05673  -25.99456
  -2.864  -0.31974   0.01263  -0.05657  -25.31171
  -2.779  -0.31068   0.01262  -0.05643  -24.61864
  -2.693  -0.30154   0.01261  -0.05630  -23.91568
  -2.608  -0.29231   0.01260  -0.05619  -23.20410
  -2.523  -0.28299   0.01259  -0.05611  -22.48561
  -2.437  -0.27360   0.01257  -0.05605  -21.76201
  -2.352  -0.26414   0.01256  -0.05601  -21.03491
  -2.266  -0.25464   0.01254  -0.05598  -20.30560
  -2.181  -0.24511   0.01252  -0.05596  -19.57504
  -2.095  -0.23557   0.01250  -0.05595  -18.84384
  -2.010  -0.22604   0.01248  -0.05594  -18.11235
  -1.925  -0.21651   0.01246  -0.05593  -17.38071
  -1.839  -0.20699   0.01243  -0.05593  -16.64893
  -1.754  -0.19750   0.01241  -0.05592  -15.91691
  -1.668  -0.18802   0.01238  -0.05591  -15.18453
  -1.583  -0.17857   0.01236  -0.05590  -14.45164
  -1.497  -0.16914   0.01233  -0.05589  -13.71807
  -1.412  -0.15974   0.01230  -0.05587  -12.98370
  -1.327  -0.15035   0.01228  -0.05585  -12.24836
  -1.241  -0.14099   0.01225  -0.05583  -11.51194
  -1.156  -0.13164   0.01222  -0.05580  -10.77426
  -1.070  -0.12231   0.01219  -0.05577  -10.03511
  -0.985  -0.11299   0.01216  -0.05574  -9.29421
  -0.899  -0.10368   0.01212  -0.05571  -8.55115
  -0.814  -0.09438   0.01209  -0.05568  -7.80544
  -0.729  -0.08507   0.01206  -0.05564  -7.05643
  -0.643  -0.07577   0.01202  -0.05560  -6.30349
  -0.558  -0.06646   0.01198  -0.05556  -5.54598
  -0.472  -0.05714   0.01195  -0.05551  -4.78341
  -0.387  -0.04782   0.01191  -0.05547  -4.01548
  -0.302  -0.03848   0.01187  -0.05542  -3.24218
  -0.216  -0.02915   0.01183  -0.05537  -2.46371
  -0.131  -0.01982   0.01179  -0.05531  -1.68044
  -0.045  -0.01049   0.01175  -0.05526  -0.89275
   0.040  -0.00118   0.01171  -0.05520  -0.10089
   0.126   0.00811   0.01167  -0.05514   0.69514
   0.211   0.01740   0.01163  -0.05508   1.49556
   0.296   0.02667   0.01159  -0.05502   2.30069
   0.382   0.03593   0.01155  -0.05495   3.11085
   0.467   0.04518   0.01151  -0.05489   3.92633
   0.553   0.05442   0.01146  -0.05483   4.74742
   0.638   0.06365   0.01142  -0.05477   5.57449
   0.724   0.07286   0.01137  -0.05471   6.40803
   0.809   0.08205   0.01132  -0.05465   7.24864
   0.894   0.09120   0.01126  -0.05459   8.09699
   0.980   0.10031   0.01120  -0.05454   8.95374
   1.065   0.10935   0.01114  -0.05448   9.81944
   1.151   0.11833   0.01106  -0.05442  10.69421
   1.236   0.12721   0.01099  -0.05436  11.57749
   1.322   0.13599   0.01091  -0.05429  12.46824
   1.407   0.14465   0.01082  -0.05421  13.36657
   1.492   0.15318   0.01073  -0.05411  14.27787
   1.578   0.16153   0.01061  -0.05398  15.22157
   1.663   0.16968   0.01044  -0.05377  16.24708
   1.749   0.17750   0.01018  -0.05338  17.43768
   1.834   0.18473   0.00982  -0.05271  18.80632
   1.920   0.19117   0.00949  -0.05179  20.13400
   2.005   0.19708   0.00930  -0.05074  21.18373
   2.090   0.20312   0.00924  -0.04972  21.99095
   2.176   0.20976   0.00924  -0.04881  22.70003
   2.261   0.21700   0.00928  -0.04802  23.38802
   2.347   0.22458   0.00933  -0.04732  24.07277
   2.432   0.23228   0.00938  -0.04666  24.75864
   2.518   0.24006   0.00943  -0.04602  25.45477
   2.603   0.24796   0.00947  -0.04543  26.17419
   2.688   0.25608   0.00951  -0.04489  26.92862
   2.774   0.26447   0.00954  -0.04443  27.72532
   2.859   0.27318   0.00956  -0.04404  28.56749
   2.945   0.28221   0.00958  -0.04374  29.45700
   3.030   0.29160   0.00959  -0.04352  30.39757
   3.116   0.30145   0.00960  -0.04340  31.39735
   3.201   0.31192   0.00961  -0.04343  32.47016
   3.286   0.32322   0.00961  -0.04364  33.63488
   3.372   0.33563   0.00961  -0.04408  34.91260
   3.457   0.34937   0.00962  -0.04482  36.32120
   3.543   0.36460   0.00963  -0.04589  37.86843
   3.628   0.38129   0.00964  -0.04727  39.54565
   3.714   0.39919   0.00966  -0.04893  41.32561
   3.799   0.41791   0.00968  -0.05078  43.16592
   3.884   0.43692   0.00971  -0.05271  45.01757
   3.970   0.45572   0.00973  -0.05462  46.83468
   4.055   0.47387   0.00975  -0.05641  48.58175
   4.141   0.49108   0.00978  -0.05802  50.23653
   4.226   0.50719   0.00979  -0.05941  51.78913
   4.312   0.52216   0.00981  -0.06057  53.23899
   4.397   0.53601   0.00982  -0.06150  54.59152
   4.482   0.54882   0.00983  -0.06221  55.85531
