--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37786   0.00879   0.01022  -42.99681
  -4.915  -0.36314   0.00872   0.00910  -41.64296
  -4.829  -0.34836   0.00865   0.00798  -40.28383
  -4.744  -0.33354   0.00857   0.00686  -38.91864
  -4.658  -0.31872   0.00849   0.00575  -37.54808
  -4.573  -0.30396   0.00840   0.00467  -36.17502
  -4.487  -0.28937   0.00831   0.00364  -34.80456
  -4.402  -0.27504   0.00822   0.00268  -33.44342
  -4.317  -0.26108   0.00813   0.00182  -32.09863
  -4.231  -0.24754   0.00804   0.00106  -30.77584
  -4.146  -0.23446   0.00795   0.00041  -29.47783
  -4.060  -0.22184   0.00787  -0.00011  -28.20384
  -3.975  -0.20962   0.00778  -0.00054  -26.94995
  -3.889  -0.19776   0.00769  -0.00087  -25.71035
  -3.804  -0.18620   0.00761  -0.00113  -24.47896
  -3.719  -0.17488   0.00752  -0.00132  -23.25043
  -3.633  -0.16377   0.00744  -0.00145  -22.02026
  -3.548  -0.15285   0.00735  -0.00153  -20.78429
  -3.462  -0.14212   0.00727  -0.00155  -19.53874
  -3.377  -0.13163   0.00720  -0.00150  -18.28315
  -3.291  -0.12155   0.00714  -0.00135  -17.02865
  -3.206  -0.11229   0.00710  -0.00101  -15.80923
  -3.121  -0.10444   0.00712  -0.00039  -14.67627
  -3.035  -0.09837   0.00721   0.00060  -13.64089
  -2.950  -0.09360   0.00742   0.00184  -12.60722
  -2.864  -0.08891   0.00776   0.00308  -11.46335
  -2.779  -0.08337   0.00814   0.00406  -10.24315
  -2.693  -0.07684   0.00848   0.00470  -9.05749
  -2.608  -0.06960   0.00875   0.00506  -7.95468
  -2.523  -0.06191   0.00895   0.00528  -6.92111
  -2.437  -0.05390   0.00909   0.00543  -5.92904
  -2.352  -0.04558   0.00920   0.00555  -4.95595
  -2.266  -0.03697   0.00927   0.00566  -3.98643
  -2.181  -0.02809   0.00933   0.00575  -3.01157
  -2.095  -0.01900   0.00937   0.00584  -2.02802
  -2.010  -0.00974   0.00940   0.00592  -1.03655
  -1.925  -0.00038   0.00943   0.00600  -0.04034
  -1.839   0.00905   0.00946   0.00608   0.95663
  -1.754   0.01852   0.00949   0.00615   1.95065
  -1.668   0.02800   0.00953   0.00622   2.93889
  -1.583   0.03749   0.00957   0.00629   3.91947
  -1.497   0.04699   0.00961   0.00636   4.89126
  -1.412   0.05648   0.00965   0.00642   5.85358
  -1.327   0.06598   0.00969   0.00649   6.80598
  -1.241   0.07546   0.00974   0.00655   7.74811
  -1.156   0.08494   0.00979   0.00661   8.67964
  -1.070   0.09441   0.00983   0.00668   9.60034
  -0.985   0.10387   0.00988   0.00674  10.51008
  -0.899   0.11332   0.00993   0.00681  11.40887
