--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16615   0.00928  -0.08327  17.90871
  -4.915   0.17584   0.00927  -0.08322  18.96679
  -4.829   0.18552   0.00926  -0.08317  20.02741
  -4.744   0.19520   0.00926  -0.08312  21.09084
  -4.658   0.20487   0.00925  -0.08306  22.15738
  -4.573   0.21455   0.00924  -0.08300  23.22738
  -4.487   0.22421   0.00923  -0.08294  24.30126
  -4.402   0.23388   0.00922  -0.08288  25.37950
  -4.317   0.24354   0.00920  -0.08282  26.46263
  -4.231   0.25319   0.00919  -0.08275  27.55129
  -4.146   0.26284   0.00918  -0.08269  28.64614
  -4.060   0.27249   0.00916  -0.08262  29.74795
  -3.975   0.28213   0.00914  -0.08255  30.85752
  -3.889   0.29177   0.00912  -0.08249  31.97571
  -3.804   0.30141   0.00911  -0.08242  33.10336
  -3.719   0.31105   0.00908  -0.08235  34.24134
  -3.633   0.32068   0.00906  -0.08229  35.39046
  -3.548   0.33032   0.00904  -0.08222  36.55148
  -3.462   0.33995   0.00901  -0.08216  37.72508
  -3.377   0.34958   0.00898  -0.08209  38.91182
  -3.291   0.35921   0.00896  -0.08203  40.11220
  -3.206   0.36884   0.00893  -0.08197  41.32656
  -3.121   0.37847   0.00889  -0.08190  42.55518
  -3.035   0.38809   0.00886  -0.08184  43.79823
  -2.950   0.39770   0.00883  -0.08177  45.05578
  -2.864   0.40731   0.00879  -0.08171  46.32783
  -2.779   0.41691   0.00876  -0.08164  47.61432
  -2.693   0.42651   0.00872  -0.08158  48.91515
  -2.608   0.43609   0.00868  -0.08151  50.23017
  -2.523   0.44566   0.00864  -0.08144  51.55924
  -2.437   0.45522   0.00860  -0.08137  52.90220
  -2.352   0.46476   0.00857  -0.08130  54.25893
  -2.266   0.47430   0.00853  -0.08122  55.62934
  -2.181   0.48382   0.00849  -0.08114  57.01342
  -2.095   0.49334   0.00845  -0.08107  58.41124
