--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31696   0.01001  -0.04765  -31.65484
  -4.915  -0.30473   0.00986  -0.04828  -30.90961
  -4.829  -0.29243   0.00973  -0.04890  -30.05455
  -4.744  -0.28013   0.00962  -0.04952  -29.11283
  -4.658  -0.26786   0.00953  -0.05012  -28.10838
  -4.573  -0.25565   0.00945  -0.05070  -27.05899
  -4.487  -0.24351   0.00937  -0.05126  -25.97879
  -4.402  -0.23147   0.00930  -0.05179  -24.87922
  -4.317  -0.21956   0.00924  -0.05229  -23.76853
  -4.231  -0.20780   0.00917  -0.05274  -22.65212
  -4.146  -0.19620   0.00911  -0.05315  -21.53340
  -4.060  -0.18476   0.00905  -0.05351  -20.41466
  -3.975  -0.17351   0.00899  -0.05383  -19.29770
  -3.889  -0.16244   0.00893  -0.05410  -18.18414
  -3.804  -0.15156   0.00888  -0.05433  -17.07547
  -3.719  -0.14086   0.00882  -0.05451  -15.97299
  -3.633  -0.13036   0.00876  -0.05465  -14.87752
  -3.548  -0.12003   0.00870  -0.05475  -13.78909
  -3.462  -0.10987   0.00865  -0.05481  -12.70687
  -3.377  -0.09986   0.00859  -0.05484  -11.62924
  -3.291  -0.08999   0.00853  -0.05484  -10.55399
  -3.206  -0.08023   0.00846  -0.05481  -9.47854
  -3.121  -0.07057   0.00840  -0.05477  -8.40010
  -3.035  -0.06098   0.00834  -0.05471  -7.31583
  -2.950  -0.05145   0.00827  -0.05464  -6.22300
  -2.864  -0.04197   0.00820  -0.05456  -5.11916
  -2.779  -0.03252   0.00813  -0.05448  -4.00222
  -2.693  -0.02311   0.00805  -0.05441  -2.87050
  -2.608  -0.01373   0.00797  -0.05433  -1.72258
  -2.523  -0.00439   0.00788  -0.05425  -0.55704
  -2.437   0.00489   0.00779  -0.05417   0.62793
  -2.352   0.01410   0.00768  -0.05408   1.83520
  -2.266   0.02319   0.00756  -0.05396   3.06923
  -2.181   0.03214   0.00741  -0.05379   4.33612
  -2.095   0.04089   0.00725  -0.05355   5.64141
  -2.010   0.04945   0.00708  -0.05324   6.98380
  -1.925   0.05780   0.00692  -0.05286   8.34969
  -1.839   0.06596   0.00679  -0.05243   9.71647
  -1.754   0.07394   0.00668  -0.05196  11.06267
  -1.668   0.08181   0.00661  -0.05146  12.37489
  -1.583   0.08963   0.00657  -0.05094  13.64836
  -1.497   0.09748   0.00655  -0.05043  14.88399
  -1.412   0.10542   0.00655  -0.04993  16.08558
  -1.327   0.11350   0.00658  -0.04945  17.25807
  -1.241   0.12172   0.00661  -0.04901  18.40633
  -1.156   0.13011   0.00666  -0.04861  19.53413
  -1.070   0.13865   0.00672  -0.04825  20.64359
  -0.985   0.14732   0.00678  -0.04792  21.73530
  -0.899   0.15609   0.00684  -0.04763  22.80909
  -0.814   0.16492   0.00691  -0.04737  23.86495
  -0.729   0.17379   0.00698  -0.04714  24.90387
  -0.643   0.18267   0.00705  -0.04692  25.92827
  -0.558   0.19157   0.00711  -0.04672  26.94188
  -0.472   0.20049   0.00717  -0.04654  27.94923
  -0.387   0.20942   0.00723  -0.04637  28.95490
  -0.302   0.21837   0.00729  -0.04621  29.96289
  -0.216   0.22736   0.00734  -0.04606  30.97624
  -0.131   0.23638   0.00739  -0.04593  31.99693
  -0.045   0.24544   0.00743  -0.04580  33.02594
   0.040   0.25453   0.00747  -0.04567  34.06343
   0.126   0.26366   0.00751  -0.04556  35.10896
   0.211   0.27283   0.00754  -0.04545  36.16169
   0.296   0.28203   0.00758  -0.04534  37.22054
   0.382   0.29126   0.00761  -0.04524  38.28440
   0.467   0.30052   0.00764  -0.04515  39.35221
   0.553   0.30981   0.00766  -0.04506  40.42307
   0.638   0.31912   0.00769  -0.04497  41.49632
   0.724   0.32846   0.00772  -0.04489  42.57152
   0.809   0.33782   0.00774  -0.04481  43.64849
   0.894   0.34719   0.00776  -0.04473  44.72726
   0.980   0.35659   0.00778  -0.04465  45.80802
   1.065   0.36599   0.00781  -0.04458  46.89102
   1.151   0.37541   0.00782  -0.04450  47.97649
   1.236   0.38482   0.00784  -0.04443  49.06450
   1.322   0.39422   0.00786  -0.04435  50.15488
   1.407   0.40360   0.00788  -0.04426  51.24714
   1.492   0.41292   0.00789  -0.04416  52.34048
   1.578   0.42217   0.00790  -0.04404  53.43385
   1.663   0.43131   0.00791  -0.04390  54.52612
   1.749   0.44033   0.00792  -0.04373  55.61635
   1.834   0.44921   0.00792  -0.04353  56.70411
   1.920   0.45794   0.00792  -0.04330  57.78985
   2.005   0.46654   0.00792  -0.04303  58.87532
   2.090   0.47506   0.00792  -0.04274  59.96385
   2.176   0.48358   0.00792  -0.04245  61.06062
   2.261   0.49221   0.00792  -0.04218  62.17245
   2.347   0.50107   0.00791  -0.04196  63.30721
   2.432   0.51033   0.00792  -0.04182  64.47261
   2.518   0.52010   0.00792  -0.04180  65.67448
   2.603   0.53047   0.00793  -0.04190  66.91501
   2.688   0.54147   0.00794  -0.04214  68.19133
   2.774   0.55307   0.00796  -0.04251  69.49487
   2.859   0.56517   0.00798  -0.04298  70.81181
   2.945   0.57763   0.00801  -0.04353  72.12416
   3.030   0.59027   0.00804  -0.04412  73.41140
   3.116   0.60290   0.00808  -0.04472  74.65217
   3.201   0.61536   0.00812  -0.04527  75.82552
   3.286   0.62750   0.00816  -0.04577  76.91142
   3.372   0.63919   0.00821  -0.04618  77.89017
   3.457   0.65036   0.00826  -0.04649  78.74002
   3.543   0.66095   0.00832  -0.04669  79.43270
   3.628   0.67094   0.00839  -0.04678  79.92691
   3.714   0.68029   0.00849  -0.04676  80.16329
   3.799   0.68900   0.00860  -0.04663  80.07066
   3.884   0.69708   0.00876  -0.04641  79.59679
   3.970   0.70459   0.00895  -0.04610  78.75946
   4.055   0.71170   0.00916  -0.04573  77.67308
   4.141   0.71858   0.00939  -0.04531  76.50496
   4.226   0.72540   0.00962  -0.04489  75.39859
   4.312   0.73230   0.00984  -0.04447  74.44030
   4.397   0.73935   0.01004  -0.04406  73.66907
   4.482   0.74661   0.01022  -0.04367  73.08873
   4.568   0.75408   0.01038  -0.04331  72.67389
   4.653   0.76172   0.01052  -0.04297  72.38278
   4.739   0.76950   0.01066  -0.04266  72.17733
   4.824   0.77739   0.01079  -0.04237  72.03392
   4.910   0.78538   0.01092  -0.04210  71.93880
   4.995   0.79346   0.01104  -0.04184  71.88021
   5.080   0.80162   0.01116  -0.04161  71.84591
   5.166   0.80984   0.01128  -0.04138  71.82504
   5.251   0.81810   0.01139  -0.04116  71.80991
   5.337   0.82640   0.01151  -0.04096  71.79618
   5.422   0.83471   0.01163  -0.04076  71.78183
   5.508   0.84303   0.01175  -0.04056  71.76606
   5.593   0.85135   0.01187  -0.04036  71.74860
   5.678   0.85966   0.01198  -0.04017  71.72946
   5.764   0.86796   0.01210  -0.03998  71.70898
   5.849   0.87624   0.01222  -0.03979  71.68780
   5.935   0.88451   0.01234  -0.03960  71.66665
   6.020   0.89276   0.01246  -0.03941  71.64611
   6.106   0.90101   0.01258  -0.03922  71.62630
   6.191   0.90925   0.01270  -0.03903  71.60670
   6.276   0.91747   0.01282  -0.03884  71.58622
   6.362   0.92568   0.01294  -0.03864  71.56321
   6.447   0.93388   0.01305  -0.03845  71.53572
   6.533   0.94206   0.01318  -0.03825  71.50161
