--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58249   0.01282  -0.01820  -45.43144
  -4.915  -0.57033   0.01270  -0.01872  -44.91215
  -4.829  -0.55931   0.01259  -0.01899  -44.42367
  -4.744  -0.54932   0.01249  -0.01903  -43.96446
  -4.658  -0.54013   0.01241  -0.01891  -43.52731
  -4.573  -0.53148   0.01233  -0.01867  -43.10198
  -4.487  -0.52311   0.01226  -0.01838  -42.67790
  -4.402  -0.51480   0.01219  -0.01808  -42.24626
  -4.317  -0.50641   0.01211  -0.01779  -41.80104
  -4.231  -0.49788   0.01204  -0.01755  -41.33905
  -4.146  -0.48917   0.01197  -0.01734  -40.85946
  -4.060  -0.48029   0.01190  -0.01718  -40.36293
  -3.975  -0.47129   0.01183  -0.01704  -39.85087
  -3.889  -0.46218   0.01175  -0.01693  -39.32487
  -3.804  -0.45300   0.01168  -0.01684  -38.78623
  -3.719  -0.44379   0.01161  -0.01676  -38.23588
  -3.633  -0.43457   0.01153  -0.01668  -37.67426
  -3.548  -0.42534   0.01146  -0.01661  -37.10145
  -3.462  -0.41612   0.01140  -0.01654  -36.51729
  -3.377  -0.40691   0.01133  -0.01647  -35.92149
  -3.291  -0.39771   0.01126  -0.01640  -35.31377
  -3.206  -0.38853   0.01120  -0.01633  -34.69394
  -3.121  -0.37936   0.01114  -0.01626  -34.06199
  -3.035  -0.37019   0.01108  -0.01619  -33.41804
  -2.950  -0.36103   0.01102  -0.01611  -32.76247
  -2.864  -0.35187   0.01096  -0.01603  -32.09585
  -2.779  -0.34272   0.01091  -0.01595  -31.41894
  -2.693  -0.33357   0.01085  -0.01587  -30.73264
  -2.608  -0.32442   0.01080  -0.01579  -30.03778
  -2.523  -0.31527   0.01075  -0.01571  -29.33510
  -2.437  -0.30612   0.01069  -0.01563  -28.62508
  -2.352  -0.29697   0.01064  -0.01554  -27.90787
  -2.266  -0.28781   0.01059  -0.01546  -27.18337
  -2.181  -0.27865   0.01053  -0.01538  -26.45124
  -2.095  -0.26947   0.01048  -0.01529  -25.71107
  -2.010  -0.26027   0.01043  -0.01521  -24.96250
  -1.925  -0.25105   0.01037  -0.01513  -24.20534
  -1.839  -0.24182   0.01032  -0.01505  -23.43952
  -1.754  -0.23257   0.01026  -0.01497  -22.66500
  -1.668  -0.22330   0.01021  -0.01489  -21.88162
  -1.583  -0.21403   0.01015  -0.01482  -21.08903
  -1.497  -0.20474   0.01009  -0.01474  -20.28675
  -1.412  -0.19544   0.01004  -0.01467  -19.47437
  -1.327  -0.18613   0.00998  -0.01459  -18.65184
  -1.241  -0.17682   0.00992  -0.01452  -17.81947
  -1.156  -0.16751   0.00987  -0.01444  -16.97756
  -1.070  -0.15819   0.00981  -0.01436  -16.12566
  -0.985  -0.14884   0.00975  -0.01428  -15.26241
  -0.899  -0.13947   0.00969  -0.01420  -14.38737
  -0.814  -0.13009   0.00963  -0.01412  -13.50490
  -0.729  -0.12077   0.00956  -0.01404  -12.62677
  -0.643  -0.11157   0.00948  -0.01395  -11.76850
  -0.558  -0.10258   0.00938  -0.01385  -10.94108
  -0.472  -0.09381   0.00925  -0.01376  -10.14505
  -0.387  -0.08525   0.00910  -0.01365  -9.36931
  -0.302  -0.07687   0.00894  -0.01354  -8.59698
  -0.216  -0.06867   0.00878  -0.01341  -7.82184
  -0.131  -0.06076   0.00860  -0.01323  -7.06619
  -0.045  -0.05337   0.00837  -0.01293  -6.37880
   0.040  -0.04667   0.00806  -0.01245  -5.79306
   0.126  -0.04063   0.00772  -0.01178  -5.26464
   0.211  -0.03483   0.00744  -0.01100  -4.68489
   0.296  -0.02860   0.00723  -0.01022  -3.95471
   0.382  -0.02149   0.00709  -0.00954  -3.02934
   0.467  -0.01350   0.00701  -0.00898  -1.92615
   0.553  -0.00488   0.00697  -0.00851  -0.69966
   0.638   0.00410   0.00697  -0.00812   0.58790
   0.724   0.01320   0.00700  -0.00776   1.88647
   0.809   0.02228   0.00704  -0.00742   3.16604
   0.894   0.03126   0.00708  -0.00707   4.41427
   0.980   0.04013   0.00713  -0.00670   5.62969
   1.065   0.04889   0.00717  -0.00632   6.81544
   1.151   0.05756   0.00722  -0.00593   7.97547
   1.236   0.06616   0.00726  -0.00552   9.11278
   1.322   0.07468   0.00730  -0.00509  10.22903
   1.407   0.08311   0.00734  -0.00465  11.32481
   1.492   0.09147   0.00738  -0.00420  12.40024
   1.578   0.09974   0.00741  -0.00373  13.45558
   1.663   0.10793   0.00745  -0.00324  14.49184
   1.749   0.11606   0.00748  -0.00274  15.51128
   1.834   0.12415   0.00752  -0.00225  16.51786
   1.920   0.13226   0.00755  -0.00175  17.51740
   2.005   0.14044   0.00758  -0.00129  18.51761
   2.090   0.14879   0.00762  -0.00086  19.52772
   2.176   0.15738   0.00766  -0.00049  20.55780
   2.261   0.16633   0.00769  -0.00020  21.61784
   2.347   0.17571   0.00773  -0.00002  22.71655
   2.432   0.18560   0.00778   0.00006  23.86031
   2.518   0.19604   0.00783   0.00000  25.05230
   2.603   0.20706   0.00788  -0.00018  26.29220
   2.688   0.21862   0.00793  -0.00049  27.57639
   2.774   0.23071   0.00798  -0.00092  28.89880
   2.859   0.24325   0.00804  -0.00145  30.25188
   2.945   0.25618   0.00810  -0.00208  31.62782
   3.030   0.26943   0.00816  -0.00277  33.01936
   3.116   0.28294   0.00822  -0.00353  34.42035
   3.201   0.29664   0.00828  -0.00433  35.82578
   3.286   0.31049   0.00834  -0.00517  37.23160
   3.372   0.32443   0.00840  -0.00603  38.63431
   3.457   0.33842   0.00845  -0.00691  40.03066
   3.543   0.35242   0.00851  -0.00779  41.41742
   3.628   0.36639   0.00856  -0.00867  42.79133
   3.714   0.38028   0.00861  -0.00954  44.14922
   3.799   0.39406   0.00866  -0.01039  45.48811
   3.884   0.40769   0.00871  -0.01121  46.80534
   3.970   0.42115   0.00876  -0.01201  48.09870
   4.055   0.43443   0.00880  -0.01277  49.36642
   4.141   0.44749   0.00884  -0.01349  50.60726
   4.226   0.46035   0.00888  -0.01418  51.82043
   4.312   0.47300   0.00892  -0.01483  53.00556
   4.397   0.48543   0.00896  -0.01545  54.16269
   4.482   0.49767   0.00900  -0.01603  55.29220
   4.568   0.50973   0.00904  -0.01658  56.39474
   4.653   0.52161   0.00908  -0.01709  57.47118
   4.739   0.53334   0.00911  -0.01758  58.52257
   4.824   0.54493   0.00915  -0.01805  59.55008
   4.910   0.55640   0.00919  -0.01849  60.55497
   4.995   0.56776   0.00923  -0.01891  61.53853
   5.080   0.57902   0.00926  -0.01932  62.50207
   5.166   0.59020   0.00930  -0.01971  63.44690
   5.251   0.60131   0.00934  -0.02009  64.37427
   5.337   0.61236   0.00938  -0.02046  65.28535
   5.422   0.62335   0.00942  -0.02081  66.18127
   5.508   0.63428   0.00946  -0.02115  67.06303
   5.593   0.64515   0.00950  -0.02149  67.93155
   5.678   0.65597   0.00954  -0.02181  68.78761
   5.764   0.66672   0.00957  -0.02211  69.63183
   5.849   0.67740   0.00961  -0.02241  70.46458
