--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17571   0.01507  -0.12089  -11.66043
  -4.915  -0.16501   0.01502  -0.12112  -10.98693
  -4.829  -0.15444   0.01497  -0.12132  -10.31898
  -4.744  -0.14398   0.01491  -0.12149  -9.65576
  -4.658  -0.13363   0.01485  -0.12164  -8.99636
  -4.573  -0.12338   0.01479  -0.12177  -8.33986
  -4.487  -0.11322   0.01473  -0.12187  -7.68529
  -4.402  -0.10313   0.01467  -0.12196  -7.03167
  -4.317  -0.09311   0.01460  -0.12203  -6.37799
  -4.231  -0.08315   0.01453  -0.12209  -5.72325
  -4.146  -0.07324   0.01446  -0.12213  -5.06647
  -4.060  -0.06337   0.01438  -0.12216  -4.40668
  -3.975  -0.05353   0.01430  -0.12218  -3.74296
  -3.889  -0.04372   0.01422  -0.12220  -3.07443
  -3.804  -0.03393   0.01414  -0.12220  -2.40028
  -3.719  -0.02416   0.01405  -0.12220  -1.71975
  -3.633  -0.01441   0.01396  -0.12219  -1.03217
  -3.548  -0.00467   0.01387  -0.12217  -0.33693
  -3.462   0.00505   0.01378  -0.12215   0.36645
  -3.377   0.01476   0.01369  -0.12212   1.07843
  -3.291   0.02446   0.01359  -0.12209   1.79934
  -3.206   0.03415   0.01350  -0.12205   2.52947
  -3.121   0.04382   0.01340  -0.12200   3.26902
  -3.035   0.05347   0.01331  -0.12195   4.01815
  -2.950   0.06311   0.01321  -0.12190   4.77701
  -2.864   0.07274   0.01312  -0.12184   5.54568
  -2.779   0.08235   0.01302  -0.12177   6.32423
  -2.693   0.09194   0.01293  -0.12170   7.11270
  -2.608   0.10152   0.01283  -0.12163   7.91113
  -2.523   0.11109   0.01274  -0.12155   8.71947
  -2.437   0.12065   0.01265  -0.12148   9.53764
  -2.352   0.13020   0.01256  -0.12140  10.36548
  -2.266   0.13974   0.01247  -0.12131  11.20273
  -2.181   0.14928   0.01239  -0.12123  12.04902
  -2.095   0.15881   0.01231  -0.12115  12.90388
  -2.010   0.16834   0.01223  -0.12106  13.76671
  -1.925   0.17786   0.01215  -0.12097  14.63684
  -1.839   0.18738   0.01208  -0.12089  15.51349
  -1.754   0.19690   0.01201  -0.12080  16.39587
  -1.668   0.20641   0.01194  -0.12072  17.28316
  -1.583   0.21592   0.01188  -0.12063  18.17459
  -1.497   0.22543   0.01182  -0.12055  19.06944
  -1.412   0.23493   0.01177  -0.12046  19.96708
  -1.327   0.24443   0.01171  -0.12038  20.86696
  -1.241   0.25393   0.01166  -0.12030  21.76864
  -1.156   0.26342   0.01162  -0.12023  22.67174
  -1.070   0.27292   0.01158  -0.12015  23.57593
  -0.985   0.28241   0.01154  -0.12008  24.48091
  -0.899   0.29191   0.01150  -0.12001  25.38637
  -0.814   0.30140   0.01146  -0.11995  26.29198
  -0.729   0.31090   0.01143  -0.11989  27.19734
  -0.643   0.32040   0.01140  -0.11983  28.10202
  -0.558   0.32990   0.01137  -0.11978  29.00556
  -0.472   0.33940   0.01135  -0.11973  29.90745
  -0.387   0.34890   0.01133  -0.11968  30.80717
  -0.302   0.35840   0.01130  -0.11963  31.70423
  -0.216   0.36790   0.01129  -0.11958  32.59818
  -0.131   0.37740   0.01127  -0.11954  33.48864
  -0.045   0.38689   0.01125  -0.11949  34.37533
   0.040   0.39638   0.01124  -0.11945  35.25809
   0.126   0.40587   0.01123  -0.11940  36.13687
   0.211   0.41534   0.01122  -0.11936  37.01174
   0.296   0.42481   0.01121  -0.11931  37.88292
   0.382   0.43426   0.01121  -0.11927  38.75070
   0.467   0.44371   0.01120  -0.11922  39.61548
   0.553   0.45313   0.01119  -0.11916  40.47775
   0.638   0.46255   0.01119  -0.11911  41.33803
   0.724   0.47195   0.01118  -0.11905  42.19689
   0.809   0.48133   0.01118  -0.11899  43.05492
   0.894   0.49070   0.01117  -0.11892  43.91268
   0.980   0.50005   0.01117  -0.11886  44.77073
   1.065   0.50938   0.01116  -0.11878  45.62954
   1.151   0.51871   0.01116  -0.11871  46.48949
   1.236   0.52801   0.01115  -0.11863  47.35084
   1.322   0.53731   0.01114  -0.11855  48.21365
   1.407   0.54659   0.01114  -0.11847  49.07776
   1.492   0.55586   0.01113  -0.11839  49.94276
   1.578   0.56511   0.01112  -0.11831  50.80794
   1.663   0.57435   0.01112  -0.11822  51.67232
   1.749   0.58356   0.01111  -0.11813  52.53462
   1.834   0.59275   0.01110  -0.11804  53.39331
   1.920   0.60192   0.01110  -0.11795  54.24674
   2.005   0.61105   0.01109  -0.11786  55.09322
   2.090   0.62013   0.01109  -0.11776  55.93121
   2.176   0.62918   0.01108  -0.11766  56.75947
   2.261   0.63817   0.01108  -0.11756  57.57729
   2.347   0.64711   0.01108  -0.11746  58.38454
   2.432   0.65600   0.01108  -0.11735  59.18177
   2.518   0.66484   0.01109  -0.11723  59.97013
   2.603   0.67363   0.01109  -0.11711  60.75128
   2.688   0.68238   0.01109  -0.11698  61.52716
   2.774   0.69110   0.01109  -0.11684  62.29975
   2.859   0.69980   0.01110  -0.11670  63.07072
   2.945   0.70848   0.01110  -0.11656  63.84124
   3.030   0.71713   0.01110  -0.11641  64.61186
   3.116   0.72573   0.01110  -0.11625  65.38296
   3.201   0.73425   0.01110  -0.11608  66.15621
   3.286   0.74263   0.01109  -0.11589  66.93760
   3.372   0.75083   0.01108  -0.11565  67.74303
   3.457   0.75881   0.01106  -0.11536  68.60749
   3.543   0.76657   0.01101  -0.11498  69.59915
   3.628   0.77417   0.01093  -0.11450  70.83431
   3.714   0.78183   0.01079  -0.11394  72.46437
   3.799   0.78990   0.01059  -0.11338  74.56778
   3.884   0.79867   0.01038  -0.11293  76.96744
   3.970   0.80801   0.01020  -0.11264  79.21943
   4.055   0.81724   0.01010  -0.11242  80.89429
   4.141   0.82561   0.01009  -0.11212  81.82536
   4.226   0.83276   0.01015  -0.11164  82.05149
   4.312   0.83877   0.01028  -0.11096  81.61676
   4.397   0.84378   0.01049  -0.11012  80.46167
   4.482   0.84781   0.01081  -0.10913  78.45794
   4.568   0.85080   0.01126  -0.10802  75.54028
   4.653   0.85275   0.01187  -0.10679  71.85638
   4.739   0.85389   0.01259  -0.10549  67.84012
   4.824   0.85463   0.01333  -0.10415  64.12319
   4.910   0.85557   0.01397  -0.10284  61.25362
   4.995   0.85722   0.01443  -0.10159  59.38941
   5.080   0.85983   0.01475  -0.10046  58.29321
   5.166   0.86343   0.01499  -0.09947  57.61200
   5.251   0.86797   0.01520  -0.09863  57.09849
   5.337   0.87329   0.01542  -0.09792  56.64383
   5.422   0.87923   0.01564  -0.09731  56.22238
   5.508   0.88564   0.01586  -0.09680  55.83835
   5.593   0.89239   0.01608  -0.09633  55.49740
   5.678   0.89932   0.01629  -0.09590  55.19744
   5.764   0.90633   0.01650  -0.09547  54.92922
   5.849   0.91330   0.01670  -0.09504  54.68041
   5.935   0.92015   0.01690  -0.09459  54.43950
   6.020   0.92684   0.01710  -0.09412  54.19794
   6.106   0.93336   0.01730  -0.09361  53.95044
   6.191   0.93969   0.01750  -0.09308  53.69440
   6.276   0.94586   0.01770  -0.09253  53.42896
   6.362   0.95187   0.01791  -0.09195  53.15435
   6.447   0.95774   0.01811  -0.09134  52.87133
   6.533   0.96349   0.01832  -0.09072  52.58092
   6.618   0.96913   0.01854  -0.09009  52.28425
   6.704   0.97468   0.01875  -0.08944  51.98244
   6.789   0.98015   0.01897  -0.08878  51.67660
   6.874   0.98556   0.01919  -0.08812  51.36779
   6.960   0.99093   0.01941  -0.08745  51.05705
   7.045   0.99627   0.01963  -0.08678  50.74535
   7.131   1.00159   0.01986  -0.08611  50.43359
   7.216   1.00691   0.02009  -0.08545  50.12262
   7.302   1.01223   0.02032  -0.08479  49.81323
   7.387   1.01757   0.02055  -0.08414  49.50612
   7.472   1.02294   0.02079  -0.08349  49.20188
   7.558   1.02835   0.02103  -0.08286  48.90106
   7.643   1.03379   0.02127  -0.08223  48.60407
   7.729   1.03929   0.02151  -0.08162  48.31128
   7.814   1.04484   0.02176  -0.08102  48.02296
   7.899   1.05045   0.02200  -0.08043  47.73931
   7.985   1.05612   0.02225  -0.07985  47.46048
   8.070   1.06186   0.02250  -0.07929  47.18658
   8.156   1.06766   0.02276  -0.07874  46.91765
   8.241   1.07352   0.02301  -0.07820  46.65370
