--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.00530   0.01297  -0.09371   0.40838
  -1.668   0.01443   0.01295  -0.09363   1.11401
  -1.583   0.02358   0.01293  -0.09356   1.82378
  -1.497   0.03276   0.01291  -0.09349   2.53821
  -1.412   0.04197   0.01288  -0.09343   3.25761
  -1.327   0.05121   0.01286  -0.09337   3.98207
  -1.241   0.06049   0.01284  -0.09332   4.71140
  -1.156   0.06979   0.01282  -0.09327   5.44523
  -1.070   0.07911   0.01279  -0.09323   6.18307
  -0.985   0.08845   0.01277  -0.09319   6.92445
  -0.899   0.09780   0.01275  -0.09315   7.66895
  -0.814   0.10716   0.01273  -0.09311   8.41623
  -0.729   0.11652   0.01271  -0.09308   9.16605
  -0.643   0.12590   0.01269  -0.09305   9.91823
  -0.558   0.13528   0.01268  -0.09301  10.67254
  -0.472   0.14467   0.01266  -0.09298  11.42875
  -0.387   0.15406   0.01264  -0.09295  12.18654
  -0.302   0.16345   0.01263  -0.09292  12.94564
  -0.216   0.17285   0.01261  -0.09290  13.70583
  -0.131   0.18226   0.01260  -0.09287  14.46699
  -0.045   0.19167   0.01259  -0.09285  15.22916
   0.040   0.20110   0.01257  -0.09283  15.99250
   0.126   0.21054   0.01256  -0.09281  16.75724
   0.211   0.22001   0.01256  -0.09280  17.52357
   0.296   0.22950   0.01255  -0.09279  18.29159
   0.382   0.23903   0.01254  -0.09278  19.06118
   0.467   0.24859   0.01253  -0.09278  19.83205
   0.553   0.25818   0.01253  -0.09279  20.60373
   0.638   0.26780   0.01253  -0.09279  21.37568
   0.724   0.27745   0.01253  -0.09280  22.14742
   0.809   0.28711   0.01253  -0.09281  22.91856
   0.894   0.29679   0.01253  -0.09282  23.68887
   0.980   0.30646   0.01253  -0.09283  24.45830
   1.065   0.31613   0.01253  -0.09284  25.22691
   1.151   0.32579   0.01253  -0.09285  25.99487
   1.236   0.33543   0.01253  -0.09286  26.76234
   1.322   0.34505   0.01253  -0.09287  27.52947
   1.407   0.35466   0.01253  -0.09288  28.29632
   1.492   0.36425   0.01253  -0.09288  29.06289
   1.578   0.37383   0.01253  -0.09289  29.82915
   1.663   0.38339   0.01253  -0.09289  30.59506
   1.749   0.39294   0.01253  -0.09289  31.36062
   1.834   0.40248   0.01253  -0.09289  32.12591
   1.920   0.41199   0.01253  -0.09288  32.89108
   2.005   0.42148   0.01252  -0.09287  33.65643
   2.090   0.43095   0.01252  -0.09287  34.42229
   2.176   0.44040   0.01252  -0.09286  35.18904
   2.261   0.44983   0.01251  -0.09285  35.95700
   2.347   0.45924   0.01250  -0.09284  36.72632
   2.432   0.46864   0.01250  -0.09283  37.49694
   2.518   0.47805   0.01249  -0.09284  38.26859
   2.603   0.48748   0.01249  -0.09285  39.04090
   2.688   0.49695   0.01248  -0.09288  39.81378
   2.774   0.50650   0.01248  -0.09293  40.58786
   2.859   0.51615   0.01248  -0.09301  41.36510
   2.945   0.52595   0.01248  -0.09313  42.14954
   3.030   0.53594   0.01248  -0.09329  42.94931
   3.116   0.54615   0.01247  -0.09348  43.78186
   3.201   0.55654   0.01245  -0.09370  44.68605
   3.286   0.56695   0.01239  -0.09388  45.74197
   3.372   0.57692   0.01225  -0.09390  47.07727
   3.457   0.58561   0.01200  -0.09357  48.78656
   3.543   0.59209   0.01167  -0.09271  50.74798
   3.628   0.59657   0.01134  -0.09139  52.61087
   3.714   0.60159   0.01111  -0.09022  54.16630
   3.799   0.61069   0.01099  -0.08995  55.55727
   3.884   0.62451   0.01097  -0.09071  56.93027
   3.970   0.64032   0.01100  -0.09195  58.21896
   4.055   0.65531   0.01105  -0.09306  59.31713
   4.141   0.66832   0.01110  -0.09381  60.20387
   4.226   0.67945   0.01115  -0.09419  60.91816
   4.312   0.68922   0.01120  -0.09431  61.51138
   4.397   0.69814   0.01126  -0.09425  62.02645
   4.482   0.70661   0.01131  -0.09411  62.49421
   4.568   0.71491   0.01136  -0.09393  62.93520
   4.653   0.72322   0.01141  -0.09375  63.36229
   4.739   0.73163   0.01147  -0.09358  63.78297
   4.824   0.74021   0.01153  -0.09344  64.20103
   4.910   0.74896   0.01159  -0.09333  64.61792
   4.995   0.75789   0.01165  -0.09326  65.03363
   5.080   0.76698   0.01172  -0.09321  65.44736
   5.166   0.77620   0.01179  -0.09318  65.85795
   5.251   0.78553   0.01185  -0.09318  66.26415
   5.337   0.79494   0.01192  -0.09318  66.66481
   5.422   0.80442   0.01200  -0.09320  67.05897
   5.508   0.81394   0.01207  -0.09323  67.44590
   5.593   0.82349   0.01214  -0.09325  67.82511
   5.678   0.83306   0.01222  -0.09328  68.19635
   5.764   0.84264   0.01229  -0.09332  68.55962
   5.849   0.85220   0.01237  -0.09334  68.91513
   5.935   0.86176   0.01244  -0.09337  69.26330
   6.020   0.87131   0.01252  -0.09339  69.60475
   6.106   0.88083   0.01259  -0.09341  69.94027
   6.191   0.89033   0.01267  -0.09342  70.27085
   6.276   0.89980   0.01275  -0.09342  70.59763
   6.362   0.90924   0.01282  -0.09342  70.92189
   6.447   0.91864   0.01289  -0.09341  71.24505
   6.533   0.92801   0.01297  -0.09340  71.56864
   6.618   0.93734   0.01304  -0.09337  71.89424
   6.704   0.94663   0.01311  -0.09334  72.22349
   6.789   0.95587   0.01317  -0.09330  72.55800
   6.874   0.96507   0.01324  -0.09324  72.89934
   6.960   0.97423   0.01330  -0.09318  73.24900
   7.045   0.98334   0.01336  -0.09311  73.60833
   7.131   0.99241   0.01341  -0.09303  73.97853
   7.216   1.00143   0.01347  -0.09294  74.36063
   7.302   1.01040   0.01352  -0.09284  74.75546
   7.387   1.01932   0.01356  -0.09272  75.16366
   7.472   1.02820   0.01360  -0.09260  75.58569
   7.558   1.03703   0.01364  -0.09247  76.02183
   7.643   1.04581   0.01368  -0.09233  76.47219
   7.729   1.05455   0.01371  -0.09218  76.93673
   7.814   1.06323   0.01373  -0.09202  77.41526
   7.899   1.07188   0.01376  -0.09185  77.90749
   7.985   1.08047   0.01378  -0.09167  78.41301
   8.070   1.08902   0.01380  -0.09149  78.93128
   8.156   1.09752   0.01381  -0.09130  79.46171
   8.241   1.10598   0.01382  -0.09110  80.00360
   8.327   1.11439   0.01383  -0.09089  80.55616
   8.412   1.12275   0.01384  -0.09068  81.11859
   8.497   1.13107   0.01385  -0.09046  81.69000
   8.583   1.13935   0.01385  -0.09023  82.26956
   8.668   1.14759   0.01385  -0.09000  82.85649
   8.754   1.15579   0.01385  -0.08977  83.45022
   8.839   1.16396   0.01385  -0.08952  84.05048
   8.925   1.17210   0.01385  -0.08927  84.65751
   9.010   1.18022   0.01384  -0.08902  85.27225
   9.095   1.18833   0.01383  -0.08876  85.89657
   9.181   1.19644   0.01383  -0.08850  86.53343
   9.266   1.20457   0.01382  -0.08824  87.18698
   9.352   1.21273   0.01380  -0.08797  87.86230
   9.437   1.22093   0.01379  -0.08770  88.56456
   9.523   1.22917   0.01376  -0.08743  89.29738
   9.608   1.23746   0.01374  -0.08714  90.05987
   9.693   1.24575   0.01371  -0.08685  90.84234
   9.779   1.25401   0.01369  -0.08653  91.62093
   9.864   1.26212   0.01367  -0.08618  92.35172
   9.950   1.26998   0.01366  -0.08577  92.96553
  10.035   1.27739   0.01368  -0.08528  93.36457
  10.121   1.28413   0.01375  -0.08468  93.42258
  10.206   1.28996   0.01387  -0.08394  92.99063
  10.291   1.29456   0.01408  -0.08302  91.91166
  10.377   1.29766   0.01441  -0.08190  90.04792
  10.462   1.29904   0.01488  -0.08055  87.32709
  10.548   1.29863   0.01549  -0.07898  83.81185
  10.633   1.29659   0.01625  -0.07722  79.77042
  10.719   1.29339   0.01710  -0.07532  75.65798
  10.804   1.28969   0.01793  -0.07338  71.92546
  10.889   1.28618   0.01869  -0.07150  68.79867
  10.975   1.28342   0.01937  -0.06978  66.26902
  11.060   1.28178   0.01996  -0.06823  64.23273
  11.146   1.28133   0.02048  -0.06688  62.57895
  11.231   1.28191   0.02094  -0.06567  61.20479
  11.317   1.28323   0.02138  -0.06458  60.01736
  11.402   1.28501   0.02180  -0.06357  58.94109
  11.487   1.28700   0.02222  -0.06262  57.92263
  11.573   1.28906   0.02264  -0.06169  56.92923
  11.658   1.29107   0.02308  -0.06079  55.94342
  11.744   1.29300   0.02353  -0.05991  54.95741
  11.829   1.29481   0.02399  -0.05906  53.96878
  11.915   1.29650   0.02447  -0.05822  52.97776
  12.000   1.29806   0.02497  -0.05740  51.98563
