--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27469   0.01164  -0.03956  -23.59025
  -4.915  -0.26277   0.01148  -0.04018  -22.89548
  -4.829  -0.25058   0.01134  -0.04082  -22.09201
  -4.744  -0.23818   0.01123  -0.04148  -21.21128
  -4.658  -0.22561   0.01113  -0.04215  -20.27865
  -4.573  -0.21293   0.01103  -0.04283  -19.31175
  -4.487  -0.20017   0.01092  -0.04351  -18.32267
  -4.402  -0.18739   0.01082  -0.04418  -17.31788
  -4.317  -0.17463   0.01071  -0.04484  -16.29844
  -4.231  -0.16191   0.01061  -0.04548  -15.26241
  -4.146  -0.14926   0.01051  -0.04610  -14.20805
  -4.060  -0.13668   0.01041  -0.04669  -13.13588
  -3.975  -0.12421   0.01031  -0.04725  -12.04853
  -3.889  -0.11186   0.01022  -0.04778  -10.94979
  -3.804  -0.09966   0.01012  -0.04827  -9.84356
  -3.719  -0.08763   0.01003  -0.04871  -8.73338
  -3.633  -0.07581   0.00995  -0.04910  -7.62226
  -3.548  -0.06421   0.00986  -0.04944  -6.51279
  -3.462  -0.05285   0.00977  -0.04972  -5.40722
  -3.377  -0.04174   0.00969  -0.04994  -4.30746
  -3.291  -0.03089   0.00961  -0.05011  -3.21500
  -3.206  -0.02031   0.00953  -0.05022  -2.13080
  -3.121  -0.00998   0.00946  -0.05028  -1.05505
  -3.035   0.00012   0.00939  -0.05029   0.01301
  -2.950   0.01002   0.00932  -0.05026   1.07483
  -2.864   0.01974   0.00926  -0.05017   2.13211
  -2.779   0.02929   0.00919  -0.05004   3.18642
  -2.693   0.03871   0.00913  -0.04987   4.23895
  -2.608   0.04799   0.00907  -0.04966   5.29047
  -2.523   0.05716   0.00901  -0.04942   6.34134
  -2.437   0.06621   0.00896  -0.04915   7.39172
  -2.352   0.07517   0.00890  -0.04885   8.44183
  -2.266   0.08402   0.00885  -0.04852   9.49226
  -2.181   0.09277   0.00880  -0.04817  10.54416
  -2.095   0.10144   0.00875  -0.04781  11.59929
  -2.010   0.11004   0.00869  -0.04742  12.65998
  -1.925   0.11859   0.00864  -0.04702  13.72892
  -1.839   0.12709   0.00858  -0.04661  14.80885
  -1.754   0.13557   0.00853  -0.04620  15.90234
  -1.668   0.14405   0.00847  -0.04578  17.01143
  -1.583   0.15252   0.00841  -0.04536  18.13738
  -1.497   0.16097   0.00835  -0.04493  19.28026
  -1.412   0.16938   0.00829  -0.04448  20.43861
  -1.327   0.17770   0.00822  -0.04400  21.60955
  -1.241   0.18590   0.00816  -0.04349  22.78965
  -1.156   0.19396   0.00809  -0.04293  23.97716
  -1.070   0.20194   0.00802  -0.04234  25.17526
  -0.985   0.20998   0.00796  -0.04176  26.39477
  -0.899   0.21832   0.00789  -0.04125  27.65373
  -0.814   0.22722   0.00784  -0.04085  28.97187
  -0.729   0.23689   0.00780  -0.04063  30.36182
  -0.643   0.24740   0.00777  -0.04061  31.82249
  -0.558   0.25868   0.00776  -0.04076  33.33957
  -0.472   0.27055   0.00775  -0.04105  34.89261
  -0.387   0.28286   0.00776  -0.04145  36.46368
  -0.302   0.29550   0.00777  -0.04192  38.04251
  -0.216   0.30843   0.00778  -0.04245  39.62693
  -0.131   0.32167   0.00780  -0.04306  41.21976
  -0.045   0.33524   0.00783  -0.04374  42.82472
   0.040   0.34918   0.00786  -0.04449  44.44274
   0.126   0.36347   0.00789  -0.04533  46.06930
   0.211   0.37802   0.00793  -0.04623  47.69307
   0.296   0.39271   0.00797  -0.04717  49.29591
   0.382   0.40735   0.00801  -0.04812  50.85438
   0.467   0.42173   0.00806  -0.04903  52.34279
   0.553   0.43567   0.00811  -0.04987  53.73725
   0.638   0.44897   0.00816  -0.05060  55.01960
   0.724   0.46152   0.00822  -0.05120  56.18008
   0.809   0.47326   0.00827  -0.05165  57.21789
   0.894   0.48416   0.00833  -0.05195  58.13990
   0.980   0.49429   0.00838  -0.05210  58.95811
   1.065   0.50370   0.00844  -0.05212  59.68707
   1.151   0.51251   0.00849  -0.05202  60.34172
   1.236   0.52082   0.00855  -0.05183  60.93593
   1.322   0.52874   0.00860  -0.05155  61.48169
   1.407   0.53639   0.00865  -0.05122  61.98883
   1.492   0.54384   0.00871  -0.05084  62.46501
   1.578   0.55117   0.00876  -0.05043  62.91600
   1.663   0.55845   0.00882  -0.05000  63.34594
   1.749   0.56572   0.00887  -0.04956  63.75775
   1.834   0.57302   0.00893  -0.04912  64.15340
   1.920   0.58036   0.00899  -0.04868  64.53417
   2.005   0.58775   0.00906  -0.04824  64.90091
   2.090   0.59520   0.00912  -0.04780  65.25418
   2.176   0.60271   0.00919  -0.04737  65.59436
   2.261   0.61027   0.00926  -0.04694  65.92170
   2.347   0.61787   0.00933  -0.04652  66.23622
   2.432   0.62551   0.00940  -0.04610  66.53773
   2.518   0.63316   0.00947  -0.04568  66.82564
   2.603   0.64084   0.00955  -0.04526  67.09885
   2.688   0.64852   0.00963  -0.04484  67.35531
   2.774   0.65619   0.00971  -0.04442  67.59127
   2.859   0.66385   0.00979  -0.04400  67.80048
   2.945   0.67149   0.00988  -0.04358  67.97353
   3.030   0.67909   0.00997  -0.04315  68.09799
   3.116   0.68663   0.01007  -0.04272  68.15996
   3.201   0.69412   0.01019  -0.04228  68.14745
   3.286   0.70156   0.01031  -0.04184  68.05521
   3.372   0.70894   0.01044  -0.04140  67.88884
   3.457   0.71629   0.01059  -0.04096  67.66464
   3.543   0.72362   0.01074  -0.04054  67.40434
   3.628   0.73097   0.01089  -0.04012  67.12817
   3.714   0.73833   0.01104  -0.03972  66.85136
   3.799   0.74574   0.01120  -0.03932  66.58396
   3.884   0.75319   0.01135  -0.03893  66.33167
   3.970   0.76068   0.01151  -0.03855  66.09655
   4.055   0.76820   0.01166  -0.03819  65.87879
   4.141   0.77576   0.01181  -0.03783  65.67907
   4.226   0.78335   0.01196  -0.03747  65.49922
   4.312   0.79096   0.01211  -0.03713  65.34064
   4.397   0.79859   0.01225  -0.03679  65.20252
   4.482   0.80625   0.01239  -0.03647  65.08181
   4.568   0.81393   0.01253  -0.03614  64.97464
   4.653   0.82164   0.01266  -0.03583  64.87821
   4.739   0.82938   0.01280  -0.03551  64.79180
   4.824   0.83715   0.01294  -0.03521  64.71621
   4.910   0.84497   0.01307  -0.03490  64.65191
   4.995   0.85280   0.01320  -0.03460  64.59793
   5.080   0.86065   0.01333  -0.03431  64.55284
   5.166   0.86850   0.01346  -0.03402  64.51636
   5.251   0.87635   0.01359  -0.03373  64.48969
   5.337   0.88420   0.01371  -0.03345  64.47371
   5.422   0.89205   0.01384  -0.03317  64.46693
   5.508   0.89990   0.01396  -0.03290  64.46466
   5.593   0.90775   0.01408  -0.03262  64.46006
   5.678   0.91558   0.01421  -0.03235  64.44601
   5.764   0.92337   0.01433  -0.03208  64.41676
   5.849   0.93113   0.01447  -0.03180  64.36849
   5.935   0.93884   0.01460  -0.03153  64.29928
   6.020   0.94650   0.01474  -0.03124  64.20845
   6.106   0.95410   0.01489  -0.03096  64.09600
   6.191   0.96165   0.01503  -0.03066  63.96200
   6.276   0.96914   0.01519  -0.03036  63.80635
   6.362   0.97656   0.01535  -0.03005  63.62890
   6.447   0.98393   0.01551  -0.02973  63.42953
   6.533   0.99124   0.01568  -0.02941  63.20799
   6.618   0.99848   0.01586  -0.02908  62.96324
   6.704   1.00566   0.01604  -0.02874  62.69302
   6.789   1.01277   0.01623  -0.02838  62.39369
   6.874   1.01979   0.01643  -0.02802  62.06081
   6.960   1.02672   0.01664  -0.02765  61.69009
   7.045   1.03354   0.01687  -0.02727  61.27857
   7.131   1.04025   0.01710  -0.02687  60.82580
   7.216   1.04684   0.01735  -0.02646  60.33475
   7.302   1.05333   0.01761  -0.02603  59.81228
   7.387   1.05971   0.01788  -0.02559  59.26833
   7.472   1.06601   0.01816  -0.02514  58.71406
   7.558   1.07223   0.01844  -0.02467  58.15951
   7.643   1.07840   0.01872  -0.02420  57.61182
   7.729   1.08451   0.01900  -0.02371  57.07479
   7.814   1.09057   0.01929  -0.02322  56.54948
   7.899   1.09657   0.01957  -0.02272  56.03540
   7.985   1.10251   0.01985  -0.02221  55.53147
   8.070   1.10838   0.02014  -0.02168  55.03665
   8.156   1.11418   0.02042  -0.02115  54.55009
   8.241   1.11990   0.02071  -0.02061  54.07116
   8.327   1.12554   0.02100  -0.02006  53.59923
   8.412   1.13109   0.02129  -0.01950  53.13361
   8.497   1.13653   0.02158  -0.01893  52.67345
   8.583   1.14188   0.02187  -0.01834  52.21770
   8.668   1.14711   0.02216  -0.01775  51.76516
   8.754   1.15223   0.02245  -0.01714  51.31455
   8.839   1.15721   0.02275  -0.01652  50.86455
   8.925   1.16207   0.02305  -0.01588  50.41392
   9.010   1.16678   0.02335  -0.01523  49.96156
   9.095   1.17136   0.02366  -0.01456  49.50654
   9.181   1.17580   0.02397  -0.01389  49.04819
   9.266   1.18011   0.02429  -0.01320  48.58606
   9.352   1.18428   0.02461  -0.01250  48.11998
   9.437   1.18835   0.02494  -0.01179  47.65005
   9.523   1.19231   0.02527  -0.01108  47.17655
   9.608   1.19618   0.02561  -0.01037  46.69999
   9.693   1.19999   0.02596  -0.00966  46.22100
   9.779   1.20375   0.02632  -0.00895  45.74030
   9.864   1.20747   0.02668  -0.00826  45.25863
   9.950   1.21118   0.02705  -0.00758  44.77673
  10.035   1.21488   0.02743  -0.00691  44.29526
  10.121   1.21858   0.02781  -0.00626  43.81481
  10.206   1.22229   0.02820  -0.00562  43.33587
  10.291   1.22600   0.02861  -0.00500  42.85882
  10.377   1.22973   0.02901  -0.00440  42.38394
  10.462   1.23346   0.02943  -0.00381  41.91144
  10.548   1.23719   0.02985  -0.00323  41.44142
  10.633   1.24091   0.03029  -0.00266  40.97395
  10.719   1.24463   0.03072  -0.00211  40.50902
  10.804   1.24832   0.03117  -0.00156  40.04658
  10.889   1.25198   0.03163  -0.00103  39.58652
  10.975   1.25561   0.03209  -0.00050  39.12872
  11.060   1.25920   0.03256   0.00003  38.67301
  11.146   1.26274   0.03304   0.00054  38.21922
  11.231   1.26621   0.03353   0.00106  37.76715
  11.317   1.26963   0.03402   0.00157  37.31660
  11.402   1.27297   0.03453   0.00207  36.86737
  11.487   1.27623   0.03504   0.00257  36.41928
  11.573   1.27941   0.03557   0.00307  35.97217
  11.658   1.28250   0.03610   0.00356  35.52590
  11.744   1.28549   0.03664   0.00405  35.08037
  11.829   1.28839   0.03720   0.00454  34.63553
  11.915   1.29119   0.03776   0.00502  34.19133
  12.000   1.29388   0.03834   0.00549  33.74781
