--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38172   0.01151  -0.00023  -33.16930
  -4.915  -0.37069   0.01124  -0.00061  -32.97096
  -4.829  -0.36057   0.01085  -0.00089  -33.22332
  -4.744  -0.35143   0.01034  -0.00104  -33.98630
  -4.658  -0.34273   0.00984  -0.00111  -34.82681
  -4.573  -0.33381   0.00949  -0.00113  -35.16711
  -4.487  -0.32444   0.00931  -0.00113  -34.83684
  -4.402  -0.31479   0.00925  -0.00110  -34.02464
  -4.317  -0.30508   0.00925  -0.00102  -32.97595
  -4.231  -0.29548   0.00928  -0.00090  -31.85348
  -4.146  -0.28604   0.00931  -0.00074  -30.73655
  -4.060  -0.27679   0.00933  -0.00055  -29.65391
  -3.975  -0.26768   0.00936  -0.00034  -28.60964
  -3.889  -0.25867   0.00937  -0.00013  -27.59810
  -3.804  -0.24972   0.00938   0.00008  -26.61119
  -3.719  -0.24081   0.00939   0.00029  -25.64143
  -3.633  -0.23190   0.00939   0.00048  -24.68293
  -3.548  -0.22297   0.00940   0.00067  -23.73135
  -3.462  -0.21402   0.00939   0.00085  -22.78363
  -3.377  -0.20505   0.00939   0.00102  -21.83763
  -3.291  -0.19604   0.00938   0.00118  -20.89186
  -3.206  -0.18701   0.00938   0.00134  -19.94529
  -3.121  -0.17794   0.00937   0.00149  -18.99721
  -3.035  -0.16885   0.00936   0.00164  -18.04718
  -2.950  -0.15974   0.00934   0.00179  -17.09496
  -2.864  -0.15060   0.00933   0.00193  -16.14049
  -2.779  -0.14146   0.00932   0.00208  -15.18379
  -2.693  -0.13230   0.00930   0.00222  -14.22495
  -2.608  -0.12313   0.00928   0.00237  -13.26408
  -2.523  -0.11396   0.00926   0.00251  -12.30122
  -2.437  -0.10479   0.00924   0.00266  -11.33634
  -2.352  -0.09562   0.00922   0.00280  -10.36928
  -2.266  -0.08645   0.00920   0.00295  -9.39973
  -2.181  -0.07727   0.00917   0.00309  -8.42720
  -2.095  -0.06810   0.00914   0.00324  -7.45111
  -2.010  -0.05893   0.00911   0.00338  -6.47077
  -1.925  -0.04975   0.00907   0.00353  -5.48557
  -1.839  -0.04059   0.00903   0.00368  -4.49522
  -1.754  -0.03145   0.00898   0.00384  -3.50016
  -1.668  -0.02236   0.00894   0.00400  -2.50215
  -1.583  -0.01337   0.00889   0.00419  -1.50501
  -1.497  -0.00455   0.00883   0.00441  -0.51532
  -1.412   0.00402   0.00878   0.00468   0.45727
  -1.327   0.01224   0.00874   0.00502   1.40071
  -1.241   0.02004   0.00871   0.00545   2.30223
  -1.156   0.02742   0.00870   0.00597   3.15077
  -1.070   0.03443   0.00874   0.00660   3.93886
  -0.985   0.04122   0.00884   0.00731   4.66449
  -0.899   0.04791   0.00898   0.00808   5.33476
  -0.814   0.05461   0.00915   0.00889   5.96895
  -0.729   0.06135   0.00931   0.00968   6.59271
  -0.643   0.06813   0.00943   0.01043   7.22566
  -0.558   0.07494   0.00951   0.01115   7.87621
  -0.472   0.08184   0.00958   0.01184   8.54679
  -0.387   0.08894   0.00963   0.01248   9.23989
  -0.302   0.09633   0.00967   0.01306   9.95921
  -0.216   0.10412   0.00972   0.01355  10.70709
  -0.131   0.11235   0.00978   0.01396  11.48182
  -0.045   0.12099   0.00986   0.01429  12.27706
   0.040   0.12999   0.00994   0.01453  13.08355
   0.126   0.13927   0.01003   0.01472  13.89197
   0.211   0.14875   0.01012   0.01487  14.69545
   0.296   0.15840   0.01023   0.01497  15.49084
   0.382   0.16821   0.01033   0.01504  16.27890
   0.467   0.17821   0.01044   0.01507  17.06356
   0.553   0.18844   0.01056   0.01504  17.85085
   0.638   0.19897   0.01067   0.01495  18.64770
   0.724   0.20987   0.01078   0.01477  19.46094
   0.809   0.22121   0.01090   0.01450  20.29648
   0.894   0.23304   0.01101   0.01412  21.15876
   0.980   0.24539   0.01113   0.01364  22.05052
   1.065   0.25828   0.01124   0.01303  22.97273
   1.151   0.27171   0.01136   0.01231  23.92491
   1.236   0.28564   0.01147   0.01149  24.90549
   1.322   0.30004   0.01158   0.01056  25.91228
   1.407   0.31488   0.01169   0.00954  26.94284
   1.492   0.33010   0.01179   0.00844  27.99471
   1.578   0.34564   0.01189   0.00727  29.06539
   1.663   0.36146   0.01199   0.00604  30.15210
   1.749   0.37748   0.01208   0.00476  31.25139
   1.834   0.39362   0.01216   0.00345  32.35874
   1.920   0.40981   0.01224   0.00212  33.46826
   2.005   0.42592   0.01232   0.00080  34.57269
   2.090   0.44184   0.01239  -0.00049  35.66365
   2.176   0.45745   0.01245  -0.00173  36.73234
   2.261   0.47264   0.01251  -0.00290  37.77022
   2.347   0.48731   0.01257  -0.00398  38.76990
   2.432   0.50138   0.01262  -0.00495  39.72574
   2.518   0.51482   0.01267  -0.00580  40.63425
   2.603   0.52760   0.01272  -0.00653  41.49412
   2.688   0.53976   0.01276  -0.00714  42.30598
   2.774   0.55131   0.01280  -0.00763  43.07201
   2.859   0.56231   0.01284  -0.00801  43.79542
   2.945   0.57283   0.01288  -0.00830  44.47998
