--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33298   0.01178  -0.06832  -28.27162
  -4.915  -0.32068   0.01164  -0.06889  -27.55014
  -4.829  -0.30855   0.01150  -0.06943  -26.82154
  -4.744  -0.29661   0.01137  -0.06993  -26.08837
  -4.658  -0.28490   0.01124  -0.07038  -25.35311
  -4.573  -0.27343   0.01111  -0.07078  -24.61805
  -4.487  -0.26221   0.01098  -0.07113  -23.88513
  -4.402  -0.25125   0.01085  -0.07142  -23.15589
  -4.317  -0.24055   0.01072  -0.07165  -22.43130
  -4.231  -0.23008   0.01060  -0.07183  -21.71162
  -4.146  -0.21985   0.01047  -0.07197  -20.99636
  -4.060  -0.20982   0.01034  -0.07206  -20.28417
  -3.975  -0.19998   0.01022  -0.07210  -19.57299
  -3.889  -0.19030   0.01009  -0.07212  -18.86018
  -3.804  -0.18076   0.00996  -0.07210  -18.14266
  -3.719  -0.17134   0.00984  -0.07206  -17.41673
  -3.633  -0.16200   0.00971  -0.07200  -16.67797
  -3.548  -0.15270   0.00959  -0.07193  -15.92183
  -3.462  -0.14343   0.00947  -0.07185  -15.14489
  -3.377  -0.13417   0.00935  -0.07176  -14.34499
  -3.291  -0.12491   0.00924  -0.07167  -13.52012
  -3.206  -0.11563   0.00913  -0.07157  -12.66792
  -3.121  -0.10632   0.00902  -0.07148  -11.78579
  -3.035  -0.09696   0.00892  -0.07138  -10.87080
  -2.950  -0.08754   0.00882  -0.07127  -9.92038
  -2.864  -0.07808   0.00874  -0.07116  -8.93504
  -2.779  -0.06861   0.00866  -0.07102  -7.92152
  -2.693  -0.05925   0.00860  -0.07084  -6.89249
  -2.608  -0.05008   0.00854  -0.07062  -5.86210
  -2.523  -0.04117   0.00850  -0.07035  -4.84148
  -2.437  -0.03254   0.00848  -0.07001  -3.83771
  -2.352  -0.02417   0.00847  -0.06962  -2.85394
  -2.266  -0.01600   0.00847  -0.06919  -1.88863
  -2.181  -0.00794   0.00849  -0.06874  -0.93542
  -2.095   0.00013   0.00852  -0.06831   0.01499
  -2.010   0.00831   0.00855  -0.06791   0.97149
  -1.925   0.01667   0.00860  -0.06755   1.93966
  -1.839   0.02524   0.00864  -0.06726   2.92072
  -1.754   0.03398   0.00868  -0.06702   3.91248
  -1.668   0.04286   0.00873  -0.06682   4.91122
  -1.583   0.05184   0.00877  -0.06666   5.91335
  -1.497   0.06087   0.00880  -0.06653   6.91633
  -1.412   0.06994   0.00883  -0.06643   7.91881
  -1.327   0.07901   0.00886  -0.06633   8.92039
  -1.241   0.08809   0.00888  -0.06625   9.92142
  -1.156   0.09717   0.00890  -0.06618  10.92268
  -1.070   0.10624   0.00891  -0.06612  11.92522
  -0.985   0.11531   0.00892  -0.06606  12.93028
  -0.899   0.12440   0.00892  -0.06602  13.93924
  -0.814   0.13350   0.00893  -0.06598  14.95379
  -0.729   0.14263   0.00893  -0.06597  15.97611
