--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19669   0.00935  -0.00030  -21.03139
  -4.915  -0.18700   0.00933  -0.00027  -20.04169
  -4.829  -0.17732   0.00931  -0.00024  -19.05360
  -4.744  -0.16767   0.00928  -0.00021  -18.06863
  -4.658  -0.15810   0.00925  -0.00017  -17.08939
  -4.573  -0.14865   0.00922  -0.00013  -16.11893
  -4.487  -0.13939   0.00920  -0.00006  -15.15887
  -4.402  -0.13039   0.00918   0.00003  -14.20591
  -4.317  -0.12165   0.00918   0.00016  -13.24860
  -4.231  -0.11315   0.00922   0.00032  -12.26842
  -4.146  -0.10484   0.00932   0.00055  -11.24922
  -4.060  -0.09660   0.00948   0.00081  -10.19211
  -3.975  -0.08834   0.00969   0.00111  -9.12087
  -3.889  -0.08000   0.00991   0.00141  -8.06881
  -3.804  -0.07152   0.01013   0.00167  -7.05895
  -3.719  -0.06288   0.01032   0.00188  -6.09544
  -3.633  -0.05407   0.01046   0.00204  -5.16900
  -3.548  -0.04509   0.01057   0.00214  -4.26670
  -3.462  -0.03597   0.01065   0.00220  -3.37810
  -3.377  -0.02672   0.01070   0.00223  -2.49655
  -3.291  -0.01739   0.01075   0.00224  -1.61839
  -3.206  -0.00799   0.01078   0.00224  -0.74195
  -3.121   0.00144   0.01080   0.00224   0.13322
  -3.035   0.01089   0.01082   0.00225   1.00684
  -2.950   0.02034   0.01083   0.00226   1.87832
  -2.864   0.02979   0.01085   0.00227   2.74696
  -2.779   0.03923   0.01086   0.00230   3.61208
  -2.693   0.04865   0.01088   0.00232   4.47315
  -2.608   0.05805   0.01089   0.00236   5.32973
  -2.523   0.06743   0.01091   0.00239   6.18147
  -2.437   0.07679   0.01093   0.00243   7.02814
  -2.352   0.08614   0.01095   0.00247   7.86955
  -2.266   0.09546   0.01097   0.00251   8.70560
  -2.181   0.10477   0.01099   0.00255   9.53628
  -2.095   0.11407   0.01101   0.00259  10.36162
  -2.010   0.12335   0.01103   0.00263  11.18177
  -1.925   0.13263   0.01106   0.00267  11.99688
  -1.839   0.14190   0.01108   0.00271  12.80716
  -1.754   0.15116   0.01110   0.00275  13.61286
  -1.668   0.16042   0.01113   0.00278  14.41421
  -1.583   0.16968   0.01115   0.00282  15.21145
  -1.497   0.17894   0.01118   0.00286  16.00480
  -1.412   0.18820   0.01121   0.00289  16.79448
  -1.327   0.19747   0.01123   0.00293  17.58071
  -1.241   0.20674   0.01126   0.00296  18.36373
  -1.156   0.21601   0.01128   0.00299  19.14379
  -1.070   0.22530   0.01131   0.00302  19.92120
  -0.985   0.23459   0.01133   0.00305  20.69634
  -0.899   0.24389   0.01136   0.00308  21.46968
  -0.814   0.25320   0.01138   0.00311  22.24176
  -0.729   0.26253   0.01141   0.00314  23.01321
  -0.643   0.27187   0.01143   0.00316  23.78460
  -0.558   0.28124   0.01145   0.00319  24.55642
  -0.472   0.29062   0.01147   0.00321  25.32890
  -0.387   0.30003   0.01149   0.00323  26.10195
  -0.302   0.30945   0.01151   0.00325  26.87507
  -0.216   0.31889   0.01153   0.00326  27.64745
  -0.131   0.32834   0.01155   0.00328  28.41807
  -0.045   0.33778   0.01157   0.00330  29.18589
   0.040   0.34723   0.01159   0.00331  29.94999
   0.126   0.35667   0.01161   0.00332  30.70971
   0.211   0.36610   0.01164   0.00333  31.46475
   0.296   0.37552   0.01166   0.00335  32.21516
   0.382   0.38493   0.01168   0.00336  32.96128
   0.467   0.39433   0.01170   0.00337  33.70362
   0.553   0.40371   0.01172   0.00338  34.44270
   0.638   0.41309   0.01174   0.00339  35.17883
   0.724   0.42246   0.01176   0.00341  35.91202
   0.809   0.43183   0.01179   0.00343  36.64194
   0.894   0.44119   0.01181   0.00345  37.36802
   0.980   0.45056   0.01183   0.00347  38.08956
   1.065   0.45993   0.01185   0.00349  38.80589
   1.151   0.46930   0.01188   0.00351  39.51636
   1.236   0.47867   0.01190   0.00353  40.22038
