--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66810   0.02142  -0.06277  -31.19100
  -4.915  -0.65815   0.02114  -0.06304  -31.13730
  -4.829  -0.64886   0.02087  -0.06315  -31.08303
  -4.744  -0.64015   0.02063  -0.06312  -31.03075
  -4.658  -0.63194   0.02040  -0.06297  -30.98003
  -4.573  -0.62406   0.02018  -0.06274  -30.92819
  -4.487  -0.61636   0.01997  -0.06246  -30.87137
  -4.402  -0.60871   0.01976  -0.06216  -30.80545
  -4.317  -0.60099   0.01956  -0.06186  -30.72676
  -4.231  -0.59312   0.01936  -0.06157  -30.63257
  -4.146  -0.58506   0.01917  -0.06132  -30.52126
  -4.060  -0.57679   0.01898  -0.06110  -30.39230
  -3.975  -0.56832   0.01879  -0.06092  -30.24602
  -3.889  -0.55968   0.01860  -0.06076  -30.08333
  -3.804  -0.55090   0.01842  -0.06063  -29.90534
  -3.719  -0.54202   0.01824  -0.06051  -29.71313
  -3.633  -0.53305   0.01807  -0.06041  -29.50757
  -3.548  -0.52404   0.01789  -0.06032  -29.28929
  -3.462  -0.51499   0.01772  -0.06023  -29.05869
  -3.377  -0.50592   0.01756  -0.06014  -28.81604
  -3.291  -0.49684   0.01740  -0.06005  -28.56154
  -3.206  -0.48776   0.01724  -0.05996  -28.29531
  -3.121  -0.47869   0.01709  -0.05987  -28.01745
  -3.035  -0.46962   0.01694  -0.05978  -27.72795
  -2.950  -0.46055   0.01679  -0.05969  -27.42674
  -2.864  -0.45149   0.01665  -0.05961  -27.11364
  -2.779  -0.44243   0.01652  -0.05952  -26.78835
  -2.693  -0.43336   0.01638  -0.05943  -26.45052
  -2.608  -0.42428   0.01626  -0.05935  -26.09971
  -2.523  -0.41520   0.01613  -0.05927  -25.73549
  -2.437  -0.40610   0.01602  -0.05918  -25.35739
  -2.352  -0.39699   0.01590  -0.05911  -24.96504
  -2.266  -0.38787   0.01579  -0.05903  -24.55809
  -2.181  -0.37872   0.01569  -0.05896  -24.13627
  -2.095  -0.36957   0.01559  -0.05889  -23.69937
  -2.010  -0.36039   0.01550  -0.05882  -23.24722
  -1.925  -0.35119   0.01542  -0.05876  -22.77975
  -1.839  -0.34196   0.01534  -0.05871  -22.29698
  -1.754  -0.33271   0.01526  -0.05866  -21.79908
  -1.668  -0.32344   0.01519  -0.05861  -21.28636
  -1.583  -0.31413   0.01513  -0.05858  -20.75931
  -1.497  -0.30479   0.01507  -0.05854  -20.21858
  -1.412  -0.29543   0.01502  -0.05852  -19.66501
  -1.327  -0.28604   0.01498  -0.05850  -19.09958
  -1.241  -0.27663   0.01493  -0.05848  -18.52342
  -1.156  -0.26719   0.01490  -0.05846  -17.93770
  -1.070  -0.25774   0.01486  -0.05845  -17.34361
  -0.985  -0.24828   0.01483  -0.05844  -16.74225
  -0.899  -0.23880   0.01480  -0.05844  -16.13454
  -0.814  -0.22931   0.01477  -0.05843  -15.52125
  -0.729  -0.21982   0.01475  -0.05843  -14.90292
  -0.643  -0.21031   0.01473  -0.05843  -14.27998
  -0.558  -0.20080   0.01471  -0.05843  -13.65277
  -0.472  -0.19127   0.01469  -0.05843  -13.02167
  -0.387  -0.18174   0.01467  -0.05844  -12.38711
  -0.302  -0.17220   0.01466  -0.05844  -11.74961
  -0.216  -0.16266   0.01464  -0.05844  -11.10972
  -0.131  -0.15312   0.01463  -0.05844  -10.46800
  -0.045  -0.14358   0.01461  -0.05844  -9.82493
   0.040  -0.13405   0.01460  -0.05843  -9.18091
   0.126  -0.12453   0.01459  -0.05843  -8.53624
   0.211  -0.11502   0.01458  -0.05842  -7.89110
   0.296  -0.10552   0.01456  -0.05841  -7.24557
   0.382  -0.09603   0.01455  -0.05839  -6.59966
   0.467  -0.08654   0.01454  -0.05838  -5.95329
   0.553  -0.07707   0.01452  -0.05836  -5.30636
   0.638  -0.06760   0.01451  -0.05835  -4.65876
   0.724  -0.05813   0.01450  -0.05833  -4.01038
   0.809  -0.04867   0.01448  -0.05831  -3.36111
   0.894  -0.03922   0.01447  -0.05829  -2.71090
   0.980  -0.02977   0.01445  -0.05827  -2.05969
   1.065  -0.02032   0.01444  -0.05825  -1.40741
   1.151  -0.01088   0.01442  -0.05823  -0.75402
   1.236  -0.00143   0.01441  -0.05821  -0.09946
   1.322   0.00801   0.01439  -0.05820   0.55632
   1.407   0.01745   0.01438  -0.05818   1.21342
   1.492   0.02689   0.01437  -0.05817   1.87194
   1.578   0.03634   0.01435  -0.05816   2.53200
   1.663   0.04579   0.01434  -0.05815   3.19375
   1.749   0.05524   0.01432  -0.05814   3.85737
   1.834   0.06470   0.01430  -0.05813   4.52303
   1.920   0.07417   0.01429  -0.05812   5.19091
   2.005   0.08365   0.01427  -0.05812   5.86116
   2.090   0.09314   0.01425  -0.05812   6.53392
   2.176   0.10264   0.01424  -0.05811   7.20928
   2.261   0.11216   0.01422  -0.05811   7.88731
   2.347   0.12169   0.01420  -0.05811   8.56803
   2.432   0.13124   0.01419  -0.05811   9.25142
   2.518   0.14080   0.01417  -0.05811   9.93745
   2.603   0.15038   0.01415  -0.05811  10.62606
   2.688   0.15996   0.01413  -0.05811  11.31718
   2.774   0.16957   0.01412  -0.05811  12.01072
   2.859   0.17918   0.01410  -0.05811  12.70660
   2.945   0.18881   0.01409  -0.05811  13.40473
   3.030   0.19844   0.01407  -0.05811  14.10500
   3.116   0.20808   0.01405  -0.05811  14.80733
   3.201   0.21773   0.01404  -0.05811  15.51163
   3.286   0.22738   0.01402  -0.05812  16.21782
   3.372   0.23704   0.01400  -0.05812  16.92585
   3.457   0.24670   0.01399  -0.05812  17.63563
   3.543   0.25636   0.01397  -0.05812  18.34712
   3.628   0.26602   0.01396  -0.05812  19.06026
   3.714   0.27568   0.01394  -0.05813  19.77498
   3.799   0.28535   0.01393  -0.05813  20.49119
   3.884   0.29501   0.01391  -0.05813  21.20877
   3.970   0.30468   0.01389  -0.05813  21.92758
   4.055   0.31434   0.01388  -0.05814  22.64743
   4.141   0.32402   0.01387  -0.05814  23.36808
   4.226   0.33369   0.01385  -0.05814  24.08924
   4.312   0.34336   0.01384  -0.05815  24.81056
   4.397   0.35304   0.01383  -0.05815  25.53164
   4.482   0.36272   0.01382  -0.05815  26.25205
