--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.94574   0.02140  -0.01916  -44.18365
  -4.915  -0.93789   0.02118  -0.01890  -44.27203
  -4.829  -0.92999   0.02097  -0.01865  -44.35361
  -4.744  -0.92204   0.02075  -0.01840  -44.42822
  -4.658  -0.91402   0.02054  -0.01816  -44.49566
  -4.573  -0.90596   0.02033  -0.01793  -44.55574
  -4.487  -0.89783   0.02013  -0.01770  -44.60821
  -4.402  -0.88964   0.01992  -0.01748  -44.65281
  -4.317  -0.88140   0.01972  -0.01726  -44.68923
  -4.231  -0.87310   0.01952  -0.01706  -44.71714
  -4.146  -0.86475   0.01933  -0.01686  -44.73617
  -4.060  -0.85634   0.01914  -0.01667  -44.74598
  -3.975  -0.84788   0.01895  -0.01649  -44.74620
  -3.889  -0.83939   0.01876  -0.01631  -44.73651
  -3.804  -0.83084   0.01858  -0.01614  -44.71663
  -3.719  -0.82227   0.01840  -0.01598  -44.68630
  -3.633  -0.81365   0.01822  -0.01583  -44.64535
  -3.548  -0.80501   0.01805  -0.01567  -44.59364
  -3.462  -0.79634   0.01788  -0.01553  -44.53108
  -3.377  -0.78765   0.01772  -0.01539  -44.45766
  -3.291  -0.77894   0.01755  -0.01525  -44.37338
  -3.206  -0.77021   0.01739  -0.01512  -44.27832
  -3.121  -0.76147   0.01724  -0.01499  -44.17258
  -3.035  -0.75271   0.01709  -0.01486  -44.05629
  -2.950  -0.74395   0.01693  -0.01473  -43.92961
  -2.864  -0.73517   0.01679  -0.01461  -43.79272
  -2.779  -0.72638   0.01664  -0.01449  -43.64578
  -2.693  -0.71757   0.01650  -0.01437  -43.48890
  -2.608  -0.70875   0.01636  -0.01426  -43.32219
  -2.523  -0.69992   0.01622  -0.01414  -43.14569
  -2.437  -0.69106   0.01609  -0.01403  -42.95943
  -2.352  -0.68218   0.01595  -0.01392  -42.76348
  -2.266  -0.67327   0.01582  -0.01380  -42.55794
  -2.181  -0.66435   0.01569  -0.01369  -42.34302
  -2.095  -0.65542   0.01556  -0.01358  -42.11890
  -2.010  -0.64648   0.01543  -0.01346  -41.88569
  -1.925  -0.63753   0.01531  -0.01335  -41.64335
  -1.839  -0.62860   0.01519  -0.01323  -41.39163
  -1.754  -0.61966   0.01507  -0.01312  -41.13012
  -1.668  -0.61073   0.01495  -0.01300  -40.85826
  -1.583  -0.60181   0.01483  -0.01288  -40.57544
  -1.497  -0.59288   0.01472  -0.01277  -40.28105
  -1.412  -0.58396   0.01461  -0.01265  -39.97454
  -1.327  -0.57503   0.01450  -0.01253  -39.65547
  -1.241  -0.56609   0.01440  -0.01242  -39.32351
  -1.156  -0.55715   0.01429  -0.01230  -38.97849
  -1.070  -0.54820   0.01419  -0.01219  -38.62033
  -0.985  -0.53924   0.01410  -0.01208  -38.24909
  -0.899  -0.53027   0.01400  -0.01197  -37.86488
  -0.814  -0.52129   0.01391  -0.01186  -37.46787
  -0.729  -0.51230   0.01382  -0.01176  -37.05819
  -0.643  -0.50330   0.01374  -0.01166  -36.63593
  -0.558  -0.49428   0.01365  -0.01156  -36.20109
  -0.472  -0.48526   0.01357  -0.01147  -35.75356
  -0.387  -0.47622   0.01349  -0.01138  -35.29311
  -0.302  -0.46717   0.01342  -0.01129  -34.81950
  -0.216  -0.45811   0.01334  -0.01121  -34.33251
  -0.131  -0.44904   0.01327  -0.01113  -33.83203
  -0.045  -0.43995   0.01320  -0.01106  -33.31815
   0.040  -0.43086   0.01314  -0.01098  -32.79115
   0.126  -0.42175   0.01308  -0.01092  -32.25155
   0.211  -0.41264   0.01302  -0.01085  -31.70004
   0.296  -0.40352   0.01296  -0.01078  -31.13746
   0.382  -0.39439   0.01290  -0.01072  -30.56476
   0.467  -0.38526   0.01285  -0.01065  -29.98291
   0.553  -0.37612   0.01280  -0.01059  -29.39284
   0.638  -0.36699   0.01274  -0.01053  -28.79529
   0.724  -0.35785   0.01269  -0.01046  -28.19074
   0.809  -0.34871   0.01264  -0.01040  -27.57938
   0.894  -0.33957   0.01259  -0.01034  -26.96103
   0.980  -0.33041   0.01255  -0.01027  -26.33528
   1.065  -0.32125   0.01250  -0.01021  -25.70160
   1.151  -0.31206   0.01245  -0.01015  -25.05952
   1.236  -0.30285   0.01241  -0.01009  -24.40881
   1.322  -0.29363   0.01236  -0.01004  -23.74944
   1.407  -0.28439   0.01232  -0.00998  -23.08159
   1.492  -0.27513   0.01228  -0.00993  -22.40546
   1.578  -0.26587   0.01224  -0.00988  -21.72126
   1.663  -0.25659   0.01220  -0.00983  -21.02915
   1.749  -0.24730   0.01216  -0.00979  -20.32930
   1.834  -0.23799   0.01213  -0.00974  -19.62194
   1.920  -0.22868   0.01209  -0.00970  -18.90741
   2.005  -0.21936   0.01206  -0.00966  -18.18617
   2.090  -0.21003   0.01203  -0.00963  -17.45875
   2.176  -0.20070   0.01200  -0.00959  -16.72574
   2.261  -0.19137   0.01197  -0.00956  -15.98762
   2.347  -0.18204   0.01194  -0.00952  -15.24480
   2.432  -0.17272   0.01191  -0.00950  -14.49755
   2.518  -0.16339   0.01189  -0.00947  -13.74602
   2.603  -0.15407   0.01186  -0.00945  -12.99024
   2.688  -0.14473   0.01183  -0.00943  -12.23012
   2.774  -0.13538   0.01181  -0.00941  -11.46542
   2.859  -0.12601   0.01178  -0.00940  -10.69580
   2.945  -0.11662   0.01175  -0.00939  -9.92090
   3.030  -0.10720   0.01173  -0.00938  -9.14050
   3.116  -0.09777   0.01170  -0.00938  -8.35464
   3.201  -0.08831   0.01168  -0.00938  -7.56365
   3.286  -0.07885   0.01165  -0.00938  -6.76818
   3.372  -0.06939   0.01162  -0.00938  -5.96910
   3.457  -0.05993   0.01160  -0.00938  -5.16738
   3.543  -0.05049   0.01157  -0.00938  -4.36394
   3.628  -0.04108   0.01154  -0.00938  -3.55931
   3.714  -0.03170   0.01151  -0.00939  -2.75351
   3.799  -0.02235   0.01148  -0.00939  -1.94597
   3.884  -0.01301   0.01145  -0.00939  -1.13570
   3.970  -0.00367   0.01142  -0.00939  -0.32166
   4.055   0.00566   0.01139  -0.00939   0.49709
   4.141   0.01502   0.01137  -0.00939   1.32116
   4.226   0.02439   0.01134  -0.00939   2.15088
   4.312   0.03379   0.01132  -0.00939   2.98638
   4.397   0.04323   0.01129  -0.00940   3.82770
   4.482   0.05271   0.01127  -0.00941   4.67488
   4.568   0.06223   0.01126  -0.00943   5.52799
   4.653   0.07180   0.01124  -0.00945   6.38725
   4.739   0.08142   0.01123  -0.00949   7.25307
   4.824   0.09109   0.01121  -0.00954   8.12618
   4.910   0.10081   0.01119  -0.00961   9.00794
   4.995   0.11056   0.01117  -0.00969   9.90062
   5.080   0.12030   0.01113  -0.00979  10.80788
   5.166   0.12999   0.01108  -0.00990  11.73546
   5.251   0.13959   0.01100  -0.00999  12.69265
   5.337   0.14902   0.01088  -0.01003  13.69543
   5.422   0.15821   0.01071  -0.01000  14.77223
   5.508   0.16710   0.01047  -0.00988  15.96600
   5.593   0.17566   0.01015  -0.00964  17.30779
   5.678   0.18389   0.00981  -0.00931  18.75207
   5.764   0.19189   0.00952  -0.00894  20.14989
   5.849   0.19986   0.00936  -0.00861  21.34978
   5.935   0.20808   0.00932  -0.00835  22.33207
   6.020   0.21674   0.00935  -0.00817  23.18640
   6.106   0.22588   0.00941  -0.00804  24.00044
   6.191   0.23537   0.00949  -0.00796  24.81397
   6.276   0.24504   0.00956  -0.00791  25.63359
   6.362   0.25477   0.00963  -0.00787  26.45471
   6.447   0.26448   0.00970  -0.00782  27.27251
   6.533   0.27416   0.00976  -0.00776  28.08442
   6.618   0.28379   0.00982  -0.00770  28.88967
   6.704   0.29338   0.00988  -0.00764  29.68846
   6.789   0.30294   0.00994  -0.00757  30.48140
   6.874   0.31248   0.00999  -0.00750  31.26924
   6.960   0.32200   0.01005  -0.00743  32.05274
   7.045   0.33153   0.01010  -0.00736  32.83266
   7.131   0.34105   0.01015  -0.00729  33.60973
   7.216   0.35058   0.01020  -0.00723  34.38461
   7.302   0.36011   0.01024  -0.00717  35.15797
   7.387   0.36964   0.01029  -0.00711  35.93043
   7.472   0.37919   0.01033  -0.00706  36.70263
   7.558   0.38873   0.01037  -0.00702  37.47519
   7.643   0.39829   0.01041  -0.00697  38.24879
   7.729   0.40784   0.01045  -0.00693  39.02412
   7.814   0.41740   0.01049  -0.00689  39.80194
   7.899   0.42696   0.01052  -0.00686  40.58306
   7.985   0.43652   0.01055  -0.00682  41.36837
   8.070   0.44607   0.01058  -0.00679  42.15882
   8.156   0.45563   0.01061  -0.00676  42.95539
   8.241   0.46517   0.01063  -0.00673  43.75911
   8.327   0.47472   0.01065  -0.00670  44.57103
   8.412   0.48425   0.01067  -0.00666  45.39216
   8.497   0.49377   0.01068  -0.00663  46.22344
   8.583   0.50329   0.01069  -0.00660  47.06573
   8.668   0.51279   0.01070  -0.00656  47.91975
   8.754   0.52228   0.01071  -0.00652  48.78603
   8.839   0.53176   0.01071  -0.00648  49.66493
   8.925   0.54122   0.01071  -0.00644  50.55660
   9.010   0.55068   0.01070  -0.00640  51.46098
   9.095   0.56012   0.01069  -0.00635  52.37782
   9.181   0.56955   0.01068  -0.00631  53.30670
   9.266   0.57897   0.01067  -0.00626  54.24707
   9.352   0.58838   0.01066  -0.00621  55.19826
   9.437   0.59778   0.01064  -0.00616  56.15955
   9.523   0.60718   0.01063  -0.00611  57.13021
   9.608   0.61658   0.01061  -0.00606  58.10950
   9.693   0.62597   0.01059  -0.00601  59.09670
   9.779   0.63536   0.01057  -0.00597  60.09117
   9.864   0.64476   0.01055  -0.00592  61.09230
   9.950   0.65416   0.01053  -0.00588  62.09955
  10.035   0.66356   0.01051  -0.00583  63.11244
  10.121   0.67298   0.01049  -0.00579  64.13055
  10.206   0.68240   0.01047  -0.00575  65.15355
  10.291   0.69184   0.01045  -0.00572  66.18119
  10.377   0.70129   0.01043  -0.00568  67.21335
  10.462   0.71075   0.01041  -0.00565  68.25011
  10.548   0.72023   0.01039  -0.00562  69.29179
  10.633   0.72972   0.01037  -0.00559  70.33904
  10.719   0.73922   0.01035  -0.00557  71.39297
  10.804   0.74873   0.01033  -0.00554  72.45516
  10.889   0.75825   0.01031  -0.00553  73.52765
  10.975   0.76777   0.01029  -0.00551  74.61270
  11.060   0.77729   0.01027  -0.00550  75.71215
  11.146   0.78682   0.01024  -0.00549  76.82570
  11.231   0.79634   0.01022  -0.00549  77.94674
  11.317   0.80583   0.01019  -0.00548  79.05339
  11.402   0.81526   0.01018  -0.00547  80.09249
  11.487   0.82451   0.01018  -0.00543  80.95818
  11.573   0.83343   0.01023  -0.00537  81.47614
  11.658   0.84183   0.01034  -0.00525  81.41590
  11.744   0.84950   0.01055  -0.00505  80.55442
  11.829   0.85639   0.01087  -0.00477  78.79215
  11.915   0.86264   0.01131  -0.00443  76.27563
  12.000   0.86859   0.01183  -0.00404  73.41443
