--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30351   0.01270  -0.05753  -23.89147
  -4.915  -0.29367   0.01258  -0.05756  -23.33517
  -4.829  -0.28393   0.01247  -0.05757  -22.77090
  -4.744  -0.27427   0.01236  -0.05755  -22.19798
  -4.658  -0.26469   0.01225  -0.05752  -21.61593
  -4.573  -0.25518   0.01214  -0.05747  -21.02454
  -4.487  -0.24573   0.01203  -0.05740  -20.42385
  -4.402  -0.23635   0.01193  -0.05731  -19.81422
  -4.317  -0.22704   0.01183  -0.05720  -19.19620
  -4.231  -0.21781   0.01173  -0.05707  -18.57051
  -4.146  -0.20866   0.01163  -0.05692  -17.93779
  -4.060  -0.19960   0.01154  -0.05674  -17.29855
  -3.975  -0.19062   0.01145  -0.05655  -16.65291
  -3.889  -0.18172   0.01136  -0.05635  -16.00063
  -3.804  -0.17287   0.01127  -0.05613  -15.34103
  -3.719  -0.16406   0.01118  -0.05590  -14.67317
  -3.633  -0.15528   0.01109  -0.05567  -13.99592
  -3.548  -0.14651   0.01101  -0.05543  -13.30815
  -3.462  -0.13775   0.01092  -0.05520  -12.60883
  -3.377  -0.12897   0.01084  -0.05497  -11.89711
  -3.291  -0.12020   0.01076  -0.05475  -11.17235
  -3.206  -0.11141   0.01068  -0.05453  -10.43407
  -3.121  -0.10261   0.01060  -0.05431  -9.68199
  -3.035  -0.09381   0.01052  -0.05409  -8.91596
  -2.950  -0.08500   0.01045  -0.05388  -8.13596
  -2.864  -0.07618   0.01038  -0.05366  -7.34213
  -2.779  -0.06736   0.01031  -0.05345  -6.53481
  -2.693  -0.05854   0.01024  -0.05324  -5.71455
  -2.608  -0.04972   0.01018  -0.05303  -4.88216
  -2.523  -0.04091   0.01013  -0.05282  -4.03862
  -2.437  -0.03210   0.01008  -0.05261  -3.18505
  -2.352  -0.02329   0.01003  -0.05240  -2.32249
  -2.266  -0.01450   0.00999  -0.05220  -1.45184
  -2.181  -0.00571   0.00995  -0.05200  -0.57372
  -2.095   0.00309   0.00991  -0.05180   0.31148
  -2.010   0.01190   0.00988  -0.05161   1.20349
  -1.925   0.02072   0.00986  -0.05142   2.10201
  -1.839   0.02957   0.00983  -0.05123   3.00655
  -1.754   0.03844   0.00982  -0.05105   3.91636
  -1.668   0.04733   0.00980  -0.05088   4.83052
  -1.583   0.05624   0.00978  -0.05071   5.74804
  -1.497   0.06516   0.00977  -0.05055   6.66811
  -1.412   0.07410   0.00976  -0.05039   7.59031
  -1.327   0.08305   0.00975  -0.05023   8.51480
  -1.241   0.09202   0.00975  -0.05008   9.44226
  -1.156   0.10101   0.00974  -0.04993  10.37377
  -1.070   0.11003   0.00973  -0.04979  11.31054
  -0.985   0.11908   0.00972  -0.04965  12.25360
  -0.899   0.12818   0.00971  -0.04952  13.20355
  -0.814   0.13730   0.00970  -0.04939  14.16029
  -0.729   0.14646   0.00968  -0.04927  15.12303
  -0.643   0.15564   0.00967  -0.04916  16.09037
  -0.558   0.16483   0.00966  -0.04905  17.06090
  -0.472   0.17405   0.00965  -0.04896  18.03396
  -0.387   0.18328   0.00964  -0.04887  19.01085
  -0.302   0.19252   0.00963  -0.04880  19.99748
  -0.216   0.20172   0.00960  -0.04876  21.01231
  -0.131   0.21073   0.00953  -0.04873  22.10516
  -0.045   0.21929   0.00938  -0.04867  23.38033
   0.040   0.22714   0.00909  -0.04853  24.99223
   0.126   0.23431   0.00866  -0.04823  27.05436
   0.211   0.24096   0.00819  -0.04779  29.40861
   0.296   0.24728   0.00783  -0.04727  31.57644
   0.382   0.25365   0.00762  -0.04673  33.28629
   0.467   0.26048   0.00751  -0.04616  34.68191
   0.553   0.26787   0.00745  -0.04559  35.94830
   0.638   0.27561   0.00742  -0.04500  37.15980
   0.724   0.28348   0.00739  -0.04437  38.33638
   0.809   0.29149   0.00738  -0.04374  39.49663
   0.894   0.29996   0.00738  -0.04321  40.67242
   0.980   0.30928   0.00738  -0.04289  41.89453
   1.065   0.31961   0.00740  -0.04282  43.16662
   1.151   0.33073   0.00744  -0.04295  44.45934
   1.236   0.34226   0.00748  -0.04321  45.73622
   1.322   0.35393   0.00753  -0.04351  46.98441
   1.407   0.36577   0.00758  -0.04387  48.22372
   1.492   0.37807   0.00764  -0.04434  49.49624
   1.578   0.39121   0.00769  -0.04500  50.84950
   1.663   0.40555   0.00775  -0.04592  52.31993
   1.749   0.42123   0.00781  -0.04714  53.91908
   1.834   0.43811   0.00788  -0.04864  55.62630
   1.920   0.45576   0.00794  -0.05033  57.39201
   2.005   0.47354   0.00801  -0.05207  59.15137
   2.090   0.49081   0.00807  -0.05374  60.84222
   2.176   0.50706   0.00812  -0.05521  62.41923
   2.261   0.52199   0.00817  -0.05643  63.85966
   2.347   0.53552   0.00822  -0.05736  65.16100
   2.432   0.54773   0.00826  -0.05802  66.33439
   2.518   0.55879   0.00829  -0.05843  67.39766
   2.603   0.56890   0.00832  -0.05864  68.36997
   2.688   0.57827   0.00835  -0.05868  69.26890
   2.774   0.58708   0.00837  -0.05858  70.10913
   2.859   0.59548   0.00840  -0.05839  70.90237
   2.945   0.60358   0.00842  -0.05813  71.65765
   3.030   0.61149   0.00845  -0.05782  72.38185
   3.116   0.61927   0.00847  -0.05747  73.08016
   3.201   0.62699   0.00850  -0.05711  73.75644
   3.286   0.63468   0.00853  -0.05674  74.41352
   3.372   0.64238   0.00856  -0.05636  75.05342
   3.457   0.65011   0.00859  -0.05599  75.67752
   3.543   0.65787   0.00862  -0.05562  76.28670
   3.628   0.66568   0.00866  -0.05526  76.88145
   3.714   0.67355   0.00870  -0.05491  77.46194
   3.799   0.68147   0.00873  -0.05458  78.02812
   3.884   0.68944   0.00877  -0.05425  78.57975
   3.970   0.69746   0.00882  -0.05393  79.11652
   4.055   0.70552   0.00886  -0.05362  79.63802
   4.141   0.71362   0.00890  -0.05332  80.14388
   4.226   0.72175   0.00895  -0.05302  80.63381
   4.312   0.72990   0.00900  -0.05273  81.10766
   4.397   0.73808   0.00905  -0.05245  81.56544
   4.482   0.74626   0.00910  -0.05216  82.00738
   4.568   0.75445   0.00915  -0.05188  82.43385
   4.653   0.76265   0.00921  -0.05160  82.84535
   4.739   0.77084   0.00926  -0.05133  83.24239
   4.824   0.77903   0.00932  -0.05105  83.62547
   4.910   0.78722   0.00937  -0.05078  83.99504
   4.995   0.79541   0.00943  -0.05050  84.35146
   5.080   0.80359   0.00949  -0.05023  84.69506
   5.166   0.81177   0.00955  -0.04996  85.02618
   5.251   0.81996   0.00961  -0.04969  85.34516
   5.337   0.82815   0.00967  -0.04943  85.65237
   5.422   0.83636   0.00973  -0.04917  85.94820
   5.508   0.84457   0.00979  -0.04891  86.23307
   5.593   0.85280   0.00986  -0.04866  86.50745
   5.678   0.86104   0.00992  -0.04841  86.77183
   5.764   0.86929   0.00999  -0.04817  87.02681
   5.849   0.87757   0.01006  -0.04793  87.27304
   5.935   0.88586   0.01012  -0.04770  87.51123
   6.020   0.89416   0.01019  -0.04747  87.74209
   6.106   0.90248   0.01026  -0.04724  87.96618
   6.191   0.91081   0.01033  -0.04702  88.18391
   6.276   0.91916   0.01040  -0.04680  88.39536
   6.362   0.92751   0.01047  -0.04658  88.60030
   6.447   0.93587   0.01054  -0.04637  88.79818
   6.533   0.94424   0.01061  -0.04616  88.98828
   6.618   0.95261   0.01068  -0.04595  89.16983
   6.704   0.96098   0.01076  -0.04575  89.34221
   6.789   0.96935   0.01083  -0.04554  89.50502
   6.874   0.97770   0.01090  -0.04535  89.65817
   6.960   0.98605   0.01098  -0.04515  89.80182
   7.045   0.99440   0.01106  -0.04496  89.93631
   7.131   1.00273   0.01113  -0.04476  90.06198
   7.216   1.01105   0.01121  -0.04458  90.17918
   7.302   1.01936   0.01129  -0.04439  90.28811
   7.387   1.02766   0.01137  -0.04420  90.38888
   7.472   1.03594   0.01145  -0.04402  90.48150
   7.558   1.04422   0.01153  -0.04384  90.56585
   7.643   1.05248   0.01161  -0.04366  90.64171
   7.729   1.06073   0.01169  -0.04348  90.70873
   7.814   1.06898   0.01178  -0.04330  90.76644
   7.899   1.07721   0.01186  -0.04312  90.81428
   7.985   1.08542   0.01195  -0.04294  90.85167
   8.070   1.09363   0.01203  -0.04277  90.87809
   8.156   1.10183   0.01212  -0.04259  90.89329
   8.241   1.11001   0.01221  -0.04241  90.89745
   8.327   1.11820   0.01230  -0.04223  90.89147
   8.412   1.12638   0.01239  -0.04204  90.87722
   8.497   1.13456   0.01249  -0.04185  90.85758
   8.583   1.14276   0.01258  -0.04166  90.83604
   8.668   1.15098   0.01267  -0.04147  90.81531
   8.754   1.15921   0.01277  -0.04127  90.79477
   8.839   1.16745   0.01286  -0.04106  90.76716
   8.925   1.17565   0.01296  -0.04084  90.71540
   9.010   1.18377   0.01306  -0.04062  90.61051
   9.095   1.19174   0.01318  -0.04037  90.41060
   9.181   1.19947   0.01332  -0.04009  90.06169
   9.266   1.20686   0.01348  -0.03977  89.50193
   9.352   1.21382   0.01369  -0.03941  88.66985
   9.437   1.22023   0.01394  -0.03898  87.51442
   9.523   1.22599   0.01425  -0.03848  86.00496
   9.608   1.23101   0.01463  -0.03790  84.14172
   9.693   1.23526   0.01507  -0.03724  81.96908
   9.779   1.23881   0.01557  -0.03651  79.58745
   9.864   1.24187   0.01610  -0.03572  77.15047
   9.950   1.24477   0.01663  -0.03490  74.83614
  10.035   1.24790   0.01714  -0.03411  72.79734
  10.121   1.25157   0.01760  -0.03336  71.11742
  10.206   1.25588   0.01799  -0.03269  69.79564
  10.291   1.26078   0.01833  -0.03207  68.76733
  10.377   1.26607   0.01863  -0.03149  67.94117
  10.462   1.27154   0.01891  -0.03094  67.23162
  10.548   1.27699   0.01918  -0.03038  66.57512
  10.633   1.28230   0.01945  -0.02981  65.93197
  10.719   1.28741   0.01972  -0.02921  65.28091
  10.804   1.29225   0.02000  -0.02859  64.61237
  10.889   1.29682   0.02029  -0.02794  63.92325
  10.975   1.30110   0.02058  -0.02726  63.21347
  11.060   1.30510   0.02089  -0.02655  62.48420
  11.146   1.30883   0.02120  -0.02581  61.73695
  11.231   1.31230   0.02152  -0.02506  60.97318
  11.317   1.31554   0.02185  -0.02429  60.19426
  11.402   1.31857   0.02220  -0.02351  59.40140
  11.487   1.32142   0.02255  -0.02273  58.59571
  11.573   1.32412   0.02292  -0.02195  57.77817
  11.658   1.32668   0.02330  -0.02119  56.94965
  11.744   1.32914   0.02369  -0.02044  56.11087
  11.829   1.33151   0.02409  -0.01971  55.26245
  11.915   1.33381   0.02452  -0.01901  54.40485
  12.000   1.33602   0.02495  -0.01833  53.53843
