--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11331   0.01035  -0.02575  -10.95232
  -4.915  -0.10325   0.01029  -0.02572  -10.03060
  -4.829  -0.09334   0.01024  -0.02566  -9.11206
  -4.744  -0.08357   0.01019  -0.02556  -8.19729
  -4.658  -0.07394   0.01015  -0.02543  -7.28687
  -4.573  -0.06447   0.01010  -0.02525  -6.38127
  -4.487  -0.05513   0.01006  -0.02504  -5.48063
  -4.402  -0.04593   0.01002  -0.02481  -4.58457
  -4.317  -0.03684   0.00998  -0.02454  -3.69214
  -4.231  -0.02785   0.00994  -0.02425  -2.80180
  -4.146  -0.01893   0.00990  -0.02395  -1.91155
  -4.060  -0.01006   0.00987  -0.02364  -1.01918
  -3.975  -0.00120   0.00983  -0.02333  -0.12250
  -3.889   0.00764   0.00979  -0.02301   0.78052
  -3.804   0.01650   0.00975  -0.02270   1.69167
  -3.719   0.02538   0.00971  -0.02240   2.61255
  -3.633   0.03429   0.00967  -0.02210   3.54477
  -3.548   0.04325   0.00963  -0.02181   4.49013
  -3.462   0.05227   0.00959  -0.02152   5.45082
  -3.377   0.06136   0.00954  -0.02126   6.42946
  -3.291   0.07054   0.00950  -0.02100   7.42868
  -3.206   0.07980   0.00944  -0.02076   8.44953
  -3.121   0.08910   0.00939  -0.02052   9.48791
  -3.035   0.09829   0.00934  -0.02025  10.52761
  -2.950   0.10707   0.00929  -0.01990  11.53026
  -2.864   0.11503   0.00926  -0.01938  12.42743
  -2.779   0.12178   0.00928  -0.01864  13.12579
  -2.693   0.12732   0.00941  -0.01764  13.53515
  -2.608   0.13216   0.00969  -0.01647  13.63272
  -2.523   0.13700   0.01012  -0.01529  13.54203
  -2.437   0.14237   0.01056  -0.01428  13.47708
  -2.352   0.14844   0.01093  -0.01353  13.57757
  -2.266   0.15523   0.01120  -0.01302  13.86192
  -2.181   0.16267   0.01138  -0.01271  14.29082
  -2.095   0.17064   0.01151  -0.01252  14.82070
  -2.010   0.17898   0.01161  -0.01239  15.41728
  -1.925   0.18757   0.01168  -0.01230  16.05446
  -1.839   0.19629   0.01174  -0.01221  16.71307
  -1.754   0.20508   0.01180  -0.01212  17.38027
  -1.668   0.21389   0.01185  -0.01203  18.04856
  -1.583   0.22271   0.01190  -0.01192  18.71426
  -1.497   0.23155   0.01195  -0.01181  19.37595
  -1.412   0.24039   0.01200  -0.01169  20.03331
  -1.327   0.24924   0.01205  -0.01157  20.68635
  -1.241   0.25811   0.01210  -0.01144  21.33516
  -1.156   0.26700   0.01215  -0.01132  21.97974
  -1.070   0.27590   0.01220  -0.01120  22.62015
  -0.985   0.28482   0.01225  -0.01108  23.25657
  -0.899   0.29375   0.01230  -0.01096  23.88944
  -0.814   0.30271   0.01235  -0.01084  24.51956
  -0.729   0.31168   0.01239  -0.01073  25.14806
  -0.643   0.32069   0.01244  -0.01061  25.77621
  -0.558   0.32972   0.01249  -0.01051  26.40517
  -0.472   0.33880   0.01253  -0.01040  27.03570
  -0.387   0.34790   0.01257  -0.01031  27.66798
  -0.302   0.35704   0.01262  -0.01022  28.30168
  -0.216   0.36621   0.01266  -0.01013  28.93622
  -0.131   0.37539   0.01269  -0.01006  29.57106
  -0.045   0.38458   0.01273  -0.00998  30.20586
   0.040   0.39377   0.01277  -0.00991  30.84052
   0.126   0.40293   0.01280  -0.00983  31.47503
   0.211   0.41202   0.01283  -0.00973  32.10918
   0.296   0.42096   0.01286  -0.00960  32.74228
   0.382   0.42968   0.01288  -0.00941  33.37310
   0.467   0.43807   0.01288  -0.00914  34.00031
   0.553   0.44602   0.01288  -0.00875  34.62410
   0.638   0.45355   0.01287  -0.00825  35.24926
   0.724   0.46085   0.01284  -0.00767  35.88978
   0.809   0.46845   0.01281  -0.00714  36.57269
   0.894   0.47719   0.01278  -0.00683  37.33593
   0.980   0.48797   0.01277  -0.00696  38.21502
   1.065   0.50134   0.01278  -0.00764  39.22071
   1.151   0.51712   0.01282  -0.00885  40.32187
   1.236   0.53442   0.01289  -0.01041  41.44896
   1.322   0.55195   0.01298  -0.01204  42.51831
   1.407   0.56852   0.01308  -0.01350  43.46209
   1.492   0.58338   0.01318  -0.01462  44.24674
   1.578   0.59630   0.01329  -0.01535  44.87327
   1.663   0.60744   0.01339  -0.01572  45.36530
   1.749   0.61715   0.01349  -0.01580  45.75506
   1.834   0.62582   0.01358  -0.01566  46.07361
   1.920   0.63381   0.01368  -0.01537  46.34638
   2.005   0.64139   0.01377  -0.01499  46.59229
   2.090   0.64876   0.01386  -0.01457  46.82452
   2.176   0.65609   0.01394  -0.01413  47.05171
   2.261   0.66347   0.01403  -0.01369  47.27906
   2.347   0.67095   0.01412  -0.01327  47.50924
   2.432   0.67856   0.01421  -0.01287  47.74315
   2.518   0.68632   0.01430  -0.01250  47.98047
   2.603   0.69421   0.01440  -0.01216  48.22014
   2.688   0.70222   0.01449  -0.01184  48.46072
   2.774   0.71033   0.01459  -0.01154  48.70066
   2.859   0.71851   0.01468  -0.01126  48.93845
   2.945   0.72674   0.01478  -0.01100  49.17274
   3.030   0.73501   0.01488  -0.01074  49.40232
   3.116   0.74330   0.01498  -0.01049  49.62609
   3.201   0.75160   0.01508  -0.01025  49.84307
   3.286   0.75990   0.01518  -0.01001  50.05227
   3.372   0.76820   0.01529  -0.00977  50.25273
   3.457   0.77649   0.01539  -0.00953  50.44341
   3.543   0.78476   0.01550  -0.00929  50.62324
   3.628   0.79303   0.01561  -0.00905  50.79111
   3.714   0.80127   0.01573  -0.00881  50.94586
   3.799   0.80950   0.01585  -0.00856  51.08633
   3.884   0.81771   0.01597  -0.00831  51.21134
   3.970   0.82590   0.01609  -0.00806  51.31978
   4.055   0.83406   0.01622  -0.00781  51.41059
   4.141   0.84219   0.01636  -0.00755  51.48284
   4.226   0.85028   0.01650  -0.00729  51.53585
   4.312   0.85833   0.01664  -0.00703  51.56925
   4.397   0.86634   0.01680  -0.00677  51.58299
   4.482   0.87431   0.01695  -0.00650  51.57742
   4.568   0.88225   0.01711  -0.00622  51.55318
   4.653   0.89015   0.01728  -0.00595  51.51110
   4.739   0.89802   0.01745  -0.00567  51.45212
   4.824   0.90586   0.01763  -0.00539  51.37720
   4.910   0.91367   0.01781  -0.00510  51.28728
   4.995   0.92145   0.01800  -0.00481  51.18322
   5.080   0.92920   0.01820  -0.00451  51.06583
   5.166   0.93691   0.01839  -0.00421  50.93586
   5.251   0.94460   0.01860  -0.00391  50.79395
   5.337   0.95224   0.01880  -0.00360  50.64070
   5.422   0.95984   0.01902  -0.00329  50.47663
   5.508   0.96741   0.01923  -0.00297  50.30224
   5.593   0.97493   0.01945  -0.00265  50.11801
