--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78902   0.01858  -0.01949  -42.47469
  -4.915  -0.78078   0.01843  -0.01928  -42.36525
  -4.829  -0.77261   0.01828  -0.01906  -42.26045
  -4.744  -0.76449   0.01813  -0.01882  -42.15802
  -4.658  -0.75638   0.01799  -0.01858  -42.05576
  -4.573  -0.74827   0.01784  -0.01834  -41.95161
  -4.487  -0.74012   0.01769  -0.01810  -41.84369
  -4.402  -0.73193   0.01754  -0.01787  -41.73029
  -4.317  -0.72367   0.01739  -0.01765  -41.60987
  -4.231  -0.71533   0.01724  -0.01744  -41.48101
  -4.146  -0.70690   0.01710  -0.01724  -41.34237
  -4.060  -0.69837   0.01695  -0.01707  -41.19265
  -3.975  -0.68974   0.01681  -0.01690  -41.03064
  -3.889  -0.68100   0.01667  -0.01676  -40.85524
  -3.804  -0.67216   0.01653  -0.01663  -40.66558
  -3.719  -0.66323   0.01639  -0.01651  -40.46114
  -3.633  -0.65421   0.01626  -0.01640  -40.24180
  -3.548  -0.64512   0.01612  -0.01631  -40.00789
  -3.462  -0.63598   0.01600  -0.01622  -39.76011
  -3.377  -0.62681   0.01587  -0.01613  -39.49935
  -3.291  -0.61761   0.01574  -0.01605  -39.22657
  -3.206  -0.60840   0.01562  -0.01598  -38.94266
  -3.121  -0.59920   0.01550  -0.01590  -38.64841
  -3.035  -0.59000   0.01539  -0.01582  -38.34440
  -2.950  -0.58080   0.01527  -0.01574  -38.03109
  -2.864  -0.57162   0.01516  -0.01566  -37.70876
  -2.779  -0.56244   0.01505  -0.01558  -37.37756
  -2.693  -0.55327   0.01494  -0.01550  -37.03754
  -2.608  -0.54411   0.01483  -0.01541  -36.68867
  -2.523  -0.53496   0.01472  -0.01532  -36.33081
  -2.437  -0.52581   0.01462  -0.01523  -35.96382
  -2.352  -0.51666   0.01452  -0.01514  -35.58750
  -2.266  -0.50751   0.01442  -0.01505  -35.20163
  -2.181  -0.49837   0.01432  -0.01495  -34.80603
  -2.095  -0.48922   0.01422  -0.01486  -34.40048
  -2.010  -0.48008   0.01413  -0.01476  -33.98483
  -1.925  -0.47094   0.01403  -0.01466  -33.55893
  -1.839  -0.46179   0.01394  -0.01457  -33.12269
  -1.754  -0.45265   0.01385  -0.01447  -32.67606
  -1.668  -0.44351   0.01377  -0.01437  -32.21904
  -1.583  -0.43438   0.01368  -0.01427  -31.75167
  -1.497  -0.42524   0.01360  -0.01418  -31.27407
  -1.412  -0.41611   0.01352  -0.01408  -30.78639
  -1.327  -0.40698   0.01344  -0.01398  -30.28882
  -1.241  -0.39786   0.01336  -0.01389  -29.78158
  -1.156  -0.38874   0.01328  -0.01379  -29.26493
  -1.070  -0.37963   0.01321  -0.01370  -28.73913
  -0.985  -0.37052   0.01314  -0.01360  -28.20444
  -0.899  -0.36142   0.01307  -0.01351  -27.66113
  -0.814  -0.35232   0.01300  -0.01342  -27.10943
  -0.729  -0.34322   0.01293  -0.01332  -26.54958
  -0.643  -0.33413   0.01286  -0.01323  -25.98176
  -0.558  -0.32504   0.01279  -0.01314  -25.40615
  -0.472  -0.31595   0.01273  -0.01305  -24.82288
  -0.387  -0.30685   0.01266  -0.01296  -24.23207
  -0.302  -0.29776   0.01260  -0.01287  -23.63377
  -0.216  -0.28865   0.01253  -0.01279  -23.02800
  -0.131  -0.27954   0.01247  -0.01270  -22.41474
  -0.045  -0.27043   0.01241  -0.01262  -21.79392
   0.040  -0.26130   0.01235  -0.01254  -21.16543
   0.126  -0.25216   0.01228  -0.01246  -20.52916
   0.211  -0.24301   0.01222  -0.01238  -19.88504
   0.296  -0.23385   0.01216  -0.01231  -19.23308
   0.382  -0.22469   0.01210  -0.01223  -18.57337
   0.467  -0.21551   0.01204  -0.01216  -17.90619
   0.553  -0.20634   0.01197  -0.01209  -17.23185
   0.638  -0.19716   0.01191  -0.01202  -16.55066
   0.724  -0.18799   0.01185  -0.01194  -15.86274
   0.809  -0.17882   0.01179  -0.01188  -15.16785
   0.894  -0.16964   0.01173  -0.01181  -14.46539
   0.980  -0.16046   0.01167  -0.01175  -13.75461
   1.065  -0.15126   0.01160  -0.01169  -13.03492
   1.151  -0.14204   0.01154  -0.01163  -12.30621
   1.236  -0.13282   0.01148  -0.01158  -11.56875
   1.322  -0.12359   0.01142  -0.01153  -10.82277
   1.407  -0.11436   0.01136  -0.01148  -10.06810
   1.492  -0.10512   0.01130  -0.01144  -9.30416
   1.578  -0.09587   0.01124  -0.01140  -8.53026
   1.663  -0.08661   0.01118  -0.01137  -7.74582
   1.749  -0.07734   0.01113  -0.01133  -6.95016
   1.834  -0.06804   0.01108  -0.01130  -6.14219
   1.920  -0.05868   0.01103  -0.01128  -5.32042
   2.005  -0.04926   0.01099  -0.01126  -4.48380
   2.090  -0.03976   0.01094  -0.01124  -3.63316
   2.176  -0.03023   0.01091  -0.01122  -2.77201
   2.261  -0.02071   0.01087  -0.01121  -1.90517
   2.347  -0.01122   0.01083  -0.01120  -1.03556
   2.432  -0.00176   0.01080  -0.01119  -0.16274
   2.518   0.00770   0.01076  -0.01120   0.71532
   2.603   0.01717   0.01073  -0.01122   1.60015
   2.688   0.02666   0.01070  -0.01125   2.49225
   2.774   0.03615   0.01066  -0.01131   3.39167
   2.859   0.04557   0.01060  -0.01138   4.29904
   2.945   0.05484   0.01051  -0.01144   5.21742
   3.030   0.06385   0.01037  -0.01145   6.15667
   3.116   0.07245   0.01014  -0.01134   7.14308
   3.201   0.08049   0.00979  -0.01105   8.22524
   3.286   0.08783   0.00932  -0.01055   9.42552
   3.372   0.09453   0.00888  -0.00994  10.64279
   3.457   0.10116   0.00862  -0.00940  11.73122
   3.543   0.10851   0.00854  -0.00902  12.71293
   3.628   0.11698   0.00854  -0.00881  13.69601
   3.714   0.12633   0.00858  -0.00872  14.71580
   3.799   0.13610   0.00864  -0.00868  15.75328
   3.884   0.14596   0.00869  -0.00866  16.78764
   3.970   0.15577   0.00875  -0.00863  17.80996
   4.055   0.16549   0.00879  -0.00858  18.81879
   4.141   0.17512   0.00884  -0.00852  19.81526
   4.226   0.18468   0.00888  -0.00844  20.80094
   4.312   0.19418   0.00892  -0.00835  21.77722
   4.397   0.20365   0.00895  -0.00826  22.74519
   4.482   0.21309   0.00899  -0.00815  23.70569
   4.568   0.22252   0.00902  -0.00805  24.65941
   4.653   0.23193   0.00906  -0.00793  25.60688
   4.739   0.24135   0.00909  -0.00782  26.54858
   4.824   0.25077   0.00912  -0.00771  27.48491
   4.910   0.26019   0.00916  -0.00760  28.41627
   4.995   0.26962   0.00919  -0.00749  29.34305
   5.080   0.27905   0.00922  -0.00738  30.26562
   5.166   0.28850   0.00925  -0.00728  31.18438
   5.251   0.29796   0.00928  -0.00719  32.09971
   5.337   0.30743   0.00931  -0.00709  33.01197
   5.422   0.31691   0.00934  -0.00701  33.92147
   5.508   0.32640   0.00937  -0.00692  34.82853
   5.593   0.33591   0.00940  -0.00685  35.73337
   5.678   0.34543   0.00943  -0.00677  36.63618
   5.764   0.35495   0.00946  -0.00671  37.53712
   5.849   0.36449   0.00948  -0.00664  38.43630
   5.935   0.37404   0.00951  -0.00658  39.33377
   6.020   0.38359   0.00954  -0.00653  40.22960
   6.106   0.39315   0.00956  -0.00648  41.12383
   6.191   0.40272   0.00958  -0.00643  42.01651
   6.276   0.41228   0.00961  -0.00638  42.90768
   6.362   0.42185   0.00963  -0.00634  43.79744
   6.447   0.43143   0.00965  -0.00629  44.68589
   6.533   0.44100   0.00968  -0.00625  45.57321
   6.618   0.45056   0.00970  -0.00621  46.45959
   6.704   0.46013   0.00972  -0.00617  47.34531
   6.789   0.46969   0.00974  -0.00613  48.23068
   6.874   0.47924   0.00976  -0.00609  49.11609
   6.960   0.48879   0.00978  -0.00605  50.00199
   7.045   0.49833   0.00979  -0.00601  50.88891
   7.131   0.50785   0.00981  -0.00596  51.77740
   7.216   0.51737   0.00982  -0.00592  52.66813
   7.302   0.52688   0.00984  -0.00587  53.56177
   7.387   0.53637   0.00985  -0.00582  54.45906
   7.472   0.54585   0.00986  -0.00577  55.36079
   7.558   0.55531   0.00987  -0.00572  56.26775
   7.643   0.56476   0.00988  -0.00566  57.18074
   7.729   0.57419   0.00988  -0.00560  58.10054
   7.814   0.58361   0.00989  -0.00554  59.02791
   7.899   0.59301   0.00989  -0.00548  59.96350
   7.985   0.60239   0.00989  -0.00541  60.90791
   8.070   0.61175   0.00989  -0.00534  61.86156
   8.156   0.62109   0.00989  -0.00527  62.82476
   8.241   0.63041   0.00988  -0.00519  63.79759
   8.327   0.63972   0.00988  -0.00511  64.77991
   8.412   0.64900   0.00987  -0.00503  65.77136
   8.497   0.65826   0.00986  -0.00494  66.77127
   8.583   0.66750   0.00985  -0.00485  67.77869
   8.668   0.67671   0.00984  -0.00475  68.79235
   8.754   0.68590   0.00983  -0.00465  69.81067
   8.839   0.69505   0.00981  -0.00454  70.83172
   8.925   0.70418   0.00980  -0.00442  71.85330
   9.010   0.71327   0.00979  -0.00430  72.87291
   9.095   0.72232   0.00978  -0.00416  73.88783
   9.181   0.73132   0.00976  -0.00402  74.89514
   9.266   0.74028   0.00975  -0.00388  75.89180
   9.352   0.74919   0.00975  -0.00372  76.87465
   9.437   0.75804   0.00974  -0.00355  77.84053
   9.523   0.76683   0.00973  -0.00338  78.78629
   9.608   0.77557   0.00973  -0.00320  79.70886
   9.693   0.78425   0.00973  -0.00300  80.60529
   9.779   0.79287   0.00973  -0.00280  81.47279
   9.864   0.80143   0.00974  -0.00260  82.30873
   9.950   0.80994   0.00975  -0.00238  83.11064
  10.035   0.81841   0.00976  -0.00216  83.87611
  10.121   0.82684   0.00977  -0.00194  84.60269
  10.206   0.83523   0.00979  -0.00171  85.28769
  10.291   0.84361   0.00982  -0.00149  85.92796
  10.377   0.85197   0.00985  -0.00127  86.51957
  10.462   0.86034   0.00988  -0.00105  87.05755
  10.548   0.86871   0.00992  -0.00084  87.53555
  10.633   0.87711   0.00997  -0.00065  87.94536
  10.719   0.88553   0.01003  -0.00046  88.27617
  10.804   0.89396   0.01010  -0.00029  88.51355
  10.889   0.90240   0.01018  -0.00013  88.63838
  10.975   0.91079   0.01028   0.00002  88.62682
  11.060   0.91910   0.01039   0.00016  88.45168
  11.146   0.92728   0.01053   0.00030  88.08447
  11.231   0.93530   0.01069   0.00046  87.49912
  11.317   0.94314   0.01088   0.00063  86.67976
  11.402   0.95084   0.01110   0.00080  85.62724
  11.487   0.95841   0.01136   0.00099  84.35851
  11.573   0.96587   0.01165   0.00117  82.91509
  11.658   0.97329   0.01196   0.00134  81.37237
  11.744   0.98075   0.01229   0.00148  79.81033
  11.829   0.98830   0.01263   0.00160  78.27239
  11.915   0.99595   0.01297   0.00169  76.76076
  12.000   1.00367   0.01334   0.00175  75.26216
