--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53248   0.01249   0.00336  -42.63894
  -4.915  -0.52496   0.01219   0.00361  -43.04730
  -4.829  -0.51768   0.01187   0.00385  -43.59697
  -4.744  -0.51042   0.01157   0.00407  -44.10235
  -4.658  -0.50293   0.01133   0.00424  -44.40595
  -4.573  -0.49506   0.01114   0.00435  -44.45271
  -4.487  -0.48679   0.01100   0.00441  -44.26735
  -4.402  -0.47812   0.01089   0.00440  -43.90195
  -4.317  -0.46906   0.01081   0.00434  -43.40539
  -4.231  -0.45963   0.01073   0.00420  -42.81606
  -4.146  -0.44982   0.01067   0.00399  -42.16218
  -4.060  -0.43963   0.01060   0.00371  -41.46260
  -3.975  -0.42904   0.01053   0.00335  -40.72785
  -3.889  -0.41803   0.01046   0.00291  -39.96232
  -3.804  -0.40657   0.01038   0.00238  -39.16685
  -3.719  -0.39465   0.01029   0.00177  -38.34063
  -3.633  -0.38228   0.01020   0.00108  -37.48215
  -3.548  -0.36952   0.01010   0.00033  -36.58939
  -3.462  -0.35642   0.00999  -0.00047  -35.66025
  -3.377  -0.34307   0.00989  -0.00130  -34.69333
  -3.291  -0.32953   0.00978  -0.00214  -33.68795
  -3.206  -0.31591   0.00968  -0.00299  -32.64310
  -3.121  -0.30224   0.00958  -0.00382  -31.55633
  -3.035  -0.28858   0.00949  -0.00464  -30.42406
  -2.950  -0.27492   0.00940  -0.00545  -29.24314
  -2.864  -0.26125   0.00933  -0.00626  -28.01211
  -2.779  -0.24751   0.00926  -0.00706  -26.73156
  -2.693  -0.23369   0.00920  -0.00786  -25.40365
  -2.608  -0.21975   0.00914  -0.00868  -24.03160
  -2.523  -0.20568   0.00909  -0.00950  -22.61982
  -2.437  -0.19151   0.00904  -0.01035  -21.17449
  -2.352  -0.17726   0.00900  -0.01120  -19.70350
  -2.266  -0.16300   0.00895  -0.01205  -18.21573
  -2.181  -0.14877   0.00890  -0.01289  -16.72016
  -2.095  -0.13467   0.00885  -0.01370  -15.22557
  -2.010  -0.12078   0.00879  -0.01446  -13.74051
