--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.02806   0.01229  -0.07501  -2.28389
  -1.412  -0.01893   0.01225  -0.07489  -1.54484
  -1.327  -0.00978   0.01222  -0.07478  -0.79995
  -1.241  -0.00060   0.01219  -0.07467  -0.04935
  -1.156   0.00859   0.01216  -0.07456   0.70675
  -1.070   0.01780   0.01213  -0.07445   1.46809
  -0.985   0.02703   0.01210  -0.07435   2.23441
  -0.899   0.03626   0.01207  -0.07425   3.00543
  -0.814   0.04550   0.01204  -0.07415   3.78093
  -0.729   0.05475   0.01200  -0.07405   4.56073
  -0.643   0.06400   0.01197  -0.07396   5.34469
  -0.558   0.07326   0.01195  -0.07386   6.13271
  -0.472   0.08252   0.01192  -0.07377   6.92470
  -0.387   0.09178   0.01189  -0.07368   7.72055
  -0.302   0.10105   0.01186  -0.07358   8.52009
  -0.216   0.11032   0.01183  -0.07349   9.32309
  -0.131   0.11960   0.01181  -0.07340  10.12930
  -0.045   0.12888   0.01178  -0.07331  10.93848
   0.040   0.13816   0.01176  -0.07322  11.75042
   0.126   0.14745   0.01173  -0.07314  12.56505
   0.211   0.15674   0.01171  -0.07305  13.38242
   0.296   0.16604   0.01169  -0.07297  14.20269
   0.382   0.17535   0.01167  -0.07289  15.02613
   0.467   0.18467   0.01165  -0.07281  15.85295
   0.553   0.19401   0.01163  -0.07274  16.68325
   0.638   0.20337   0.01161  -0.07266  17.51689
   0.724   0.21275   0.01159  -0.07259  18.35350
   0.809   0.22213   0.01157  -0.07252  19.19250
   0.894   0.23153   0.01156  -0.07245  20.03327
   0.980   0.24091   0.01154  -0.07238  20.87521
   1.065   0.25028   0.01152  -0.07231  21.71791
   1.151   0.25961   0.01151  -0.07224  22.56113
   1.236   0.26889   0.01149  -0.07217  23.40483
   1.322   0.27813   0.01147  -0.07210  24.24902
   1.407   0.28732   0.01145  -0.07203  25.09376
   1.492   0.29648   0.01143  -0.07196  25.93920
   1.578   0.30561   0.01141  -0.07189  26.78573
   1.663   0.31473   0.01139  -0.07182  27.63430
   1.749   0.32387   0.01137  -0.07177  28.48675
   1.834   0.33307   0.01135  -0.07174  29.34623
   1.920   0.34240   0.01133  -0.07175  30.21752
   2.005   0.35192   0.01131  -0.07180  31.10749
   2.090   0.36168   0.01129  -0.07192  32.02547
   2.176   0.37168   0.01127  -0.07210  32.98367
   2.261   0.38184   0.01123  -0.07232  33.99730
   2.347   0.39186   0.01117  -0.07253  35.08623
   2.432   0.40122   0.01106  -0.07257  36.28474
   2.518   0.40905   0.01086  -0.07223  37.66162
   2.603   0.41446   0.01054  -0.07126  39.30702
   2.688   0.41741   0.01013  -0.06963  41.21141
   2.774   0.42059   0.00974  -0.06797  43.18173
   2.859   0.42941   0.00952  -0.06749  45.11856
   2.945   0.44664   0.00947  -0.06877  47.15514
   3.030   0.46853   0.00952  -0.07104  49.21418
   3.116   0.49000   0.00959  -0.07331  51.07573
   3.201   0.50890   0.00966  -0.07514  52.66663
   3.286   0.52510   0.00972  -0.07648  54.01466
   3.372   0.53900   0.00977  -0.07741  55.16571
   3.457   0.55109   0.00981  -0.07799  56.16402
   3.543   0.56184   0.00985  -0.07831  57.04848
   3.628   0.57162   0.00988  -0.07843  57.84984
   3.714   0.58075   0.00991  -0.07841  58.59002
   3.799   0.58943   0.00994  -0.07829  59.28372
   3.884   0.59783   0.00997  -0.07810  59.94078
   3.970   0.60607   0.01001  -0.07786  60.56816
   4.055   0.61421   0.01004  -0.07760  61.17115
   4.141   0.62233   0.01008  -0.07734  61.75389
   4.226   0.63047   0.01012  -0.07707  62.31969
   4.312   0.63864   0.01016  -0.07681  62.87112
   4.397   0.64687   0.01020  -0.07657  63.41013
   4.482   0.65516   0.01025  -0.07633  63.93814
   4.568   0.66349   0.01029  -0.07611  64.45615
   4.653   0.67188   0.01034  -0.07590  64.96489
   4.739   0.68031   0.01039  -0.07570  65.46485
   4.824   0.68878   0.01044  -0.07551  65.95637
   4.910   0.69729   0.01050  -0.07532  66.43966
   4.995   0.70582   0.01055  -0.07514  66.91487
   5.080   0.71438   0.01060  -0.07497  67.38208
   5.166   0.72297   0.01066  -0.07479  67.84132
   5.251   0.73157   0.01071  -0.07463  68.29260
   5.337   0.74020   0.01077  -0.07446  68.73594
   5.422   0.74885   0.01083  -0.07430  69.17135
   5.508   0.75752   0.01088  -0.07414  69.59885
   5.593   0.76620   0.01094  -0.07398  70.01852
   5.678   0.77489   0.01100  -0.07382  70.43047
   5.764   0.78360   0.01106  -0.07367  70.83488
   5.849   0.79232   0.01112  -0.07352  71.23201
   5.935   0.80105   0.01118  -0.07337  71.62221
   6.020   0.80979   0.01125  -0.07321  72.00592
   6.106   0.81852   0.01131  -0.07306  72.38368
   6.191   0.82727   0.01137  -0.07291  72.75616
   6.276   0.83601   0.01143  -0.07276  73.12412
   6.362   0.84474   0.01149  -0.07261  73.48844
   6.447   0.85347   0.01156  -0.07246  73.85007
   6.533   0.86220   0.01162  -0.07231  74.21005
   6.618   0.87091   0.01168  -0.07215  74.56946
   6.704   0.87960   0.01174  -0.07199  74.92937
   6.789   0.88829   0.01180  -0.07183  75.29084
   6.874   0.89696   0.01186  -0.07167  75.65483
   6.960   0.90561   0.01191  -0.07150  76.02217
   7.045   0.91425   0.01197  -0.07133  76.39350
   7.131   0.92287   0.01202  -0.07116  76.76927
   7.216   0.93148   0.01207  -0.07099  77.14970
   7.302   0.94007   0.01212  -0.07081  77.53476
   7.387   0.94864   0.01217  -0.07063  77.92421
   7.472   0.95720   0.01222  -0.07044  78.31765
   7.558   0.96575   0.01227  -0.07026  78.71452
   7.643   0.97428   0.01231  -0.07007  79.11417
   7.729   0.98280   0.01236  -0.06988  79.51591
   7.814   0.99130   0.01240  -0.06968  79.91904
   7.899   0.99979   0.01245  -0.06949  80.32287
   7.985   1.00826   0.01249  -0.06929  80.72679
   8.070   1.01672   0.01253  -0.06909  81.13022
   8.156   1.02516   0.01257  -0.06889  81.53269
   8.241   1.03360   0.01262  -0.06869  81.93381
   8.327   1.04201   0.01266  -0.06849  82.33326
   8.412   1.05042   0.01270  -0.06828  82.73081
   8.497   1.05881   0.01274  -0.06808  83.12632
   8.583   1.06719   0.01278  -0.06788  83.51974
   8.668   1.07556   0.01282  -0.06767  83.91114
   8.754   1.08391   0.01286  -0.06747  84.30076
   8.839   1.09226   0.01290  -0.06726  84.68904
   8.925   1.10061   0.01294  -0.06706  85.07674
   9.010   1.10895   0.01298  -0.06685  85.46498
   9.095   1.11729   0.01301  -0.06664  85.85535
   9.181   1.12564   0.01305  -0.06643  86.24999
   9.266   1.13398   0.01309  -0.06622  86.65155
   9.352   1.14233   0.01312  -0.06600  87.06303
   9.437   1.15068   0.01315  -0.06579  87.48722
   9.523   1.15902   0.01318  -0.06557  87.92580
   9.608   1.16735   0.01321  -0.06534  88.37769
   9.693   1.17564   0.01323  -0.06510  88.83685
   9.779   1.18387   0.01326  -0.06484  89.28914
   9.864   1.19200   0.01329  -0.06455  89.70824
   9.950   1.19993   0.01333  -0.06423  90.05072
  10.035   1.20757   0.01338  -0.06385  90.25117
  10.121   1.21475   0.01346  -0.06341  90.21919
  10.206   1.22129   0.01359  -0.06287  89.84174
  10.291   1.22694   0.01379  -0.06221  88.99417
  10.377   1.23151   0.01406  -0.06140  87.56229
  10.462   1.23482   0.01445  -0.06045  85.47575
  10.548   1.23683   0.01495  -0.05934  82.75072
  10.633   1.23767   0.01556  -0.05809  79.52970
  10.719   1.23762   0.01627  -0.05674  76.08613
  10.804   1.23708   0.01700  -0.05535  72.75321
  10.889   1.23646   0.01772  -0.05396  69.79537
  10.975   1.23615   0.01836  -0.05264  67.32282
  11.060   1.23641   0.01893  -0.05141  65.31131
  11.146   1.23733   0.01943  -0.05028  63.67434
  11.231   1.23887   0.01988  -0.04924  62.31397
  11.317   1.24085   0.02029  -0.04826  61.14146
  11.402   1.24311   0.02069  -0.04732  60.08539
  11.487   1.24548   0.02108  -0.04641  59.09454
  11.573   1.24785   0.02146  -0.04552  58.13626
  11.658   1.25018   0.02186  -0.04465  57.19200
  11.744   1.25243   0.02226  -0.04378  56.25251
  11.829   1.25460   0.02268  -0.04294  55.31398
  11.915   1.25671   0.02311  -0.04213  54.37546
  12.000   1.25876   0.02356  -0.04134  53.43732
