--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03343   0.01092  -0.06503  -3.06089
  -4.915  -0.02406   0.01094  -0.06495  -2.19898
  -4.829  -0.01470   0.01096  -0.06486  -1.34102
  -4.744  -0.00535   0.01098  -0.06478  -0.48697
  -4.658   0.00400   0.01100  -0.06469   0.36325
  -4.573   0.01334   0.01102  -0.06460   1.20982
  -4.487   0.02267   0.01104  -0.06450   2.05298
  -4.402   0.03199   0.01106  -0.06441   2.89301
  -4.317   0.04130   0.01107  -0.06430   3.73026
  -4.231   0.05061   0.01109  -0.06420   4.56512
  -4.146   0.05990   0.01110  -0.06409   5.39802
  -4.060   0.06919   0.01111  -0.06398   6.22948
  -3.975   0.07847   0.01112  -0.06386   7.06000
  -3.889   0.08775   0.01112  -0.06374   7.89016
  -3.804   0.09702   0.01113  -0.06362   8.72057
  -3.719   0.10629   0.01113  -0.06349   9.55185
  -3.633   0.11555   0.01113  -0.06337  10.38463
  -3.548   0.12481   0.01112  -0.06324  11.21957
  -3.462   0.13407   0.01112  -0.06311  12.05733
  -3.377   0.14333   0.01111  -0.06298  12.89855
  -3.291   0.15259   0.01110  -0.06284  13.74389
  -3.206   0.16186   0.01109  -0.06271  14.59396
  -3.121   0.17113   0.01108  -0.06258  15.44939
  -3.035   0.18041   0.01106  -0.06245  16.31075
  -2.950   0.18970   0.01104  -0.06233  17.17859
  -2.864   0.19900   0.01102  -0.06220  18.05343
  -2.779   0.20831   0.01100  -0.06207  18.93571
  -2.693   0.21762   0.01098  -0.06195  19.82584
  -2.608   0.22695   0.01095  -0.06182  20.72416
  -2.523   0.23629   0.01092  -0.06170  21.63097
  -2.437   0.24564   0.01089  -0.06158  22.54652
  -2.352   0.25499   0.01086  -0.06145  23.47103
  -2.266   0.26435   0.01083  -0.06133  24.40469
  -2.181   0.27371   0.01080  -0.06120  25.34769
  -2.095   0.28308   0.01076  -0.06107  26.30022
  -2.010   0.29244   0.01073  -0.06094  27.26250
  -1.925   0.30181   0.01069  -0.06081  28.23476
  -1.839   0.31117   0.01065  -0.06067  29.21730
  -1.754   0.32053   0.01061  -0.06053  30.21045
  -1.668   0.32989   0.01057  -0.06039  31.21461
  -1.583   0.33924   0.01053  -0.06024  32.23022
  -1.497   0.34859   0.01048  -0.06009  33.25784
  -1.412   0.35794   0.01044  -0.05994  34.29810
  -1.327   0.36729   0.01039  -0.05979  35.35179
  -1.241   0.37665   0.01034  -0.05963  36.41989
  -1.156   0.38601   0.01029  -0.05948  37.50361
  -1.070   0.39539   0.01024  -0.05932  38.60446
  -0.985   0.40479   0.01019  -0.05917  39.72420
  -0.899   0.41421   0.01014  -0.05901  40.86474
  -0.814   0.42364   0.01008  -0.05886  42.02760
  -0.729   0.43306   0.01002  -0.05871  43.21294
  -0.643   0.44244   0.00996  -0.05854  44.41745
  -0.558   0.45168   0.00990  -0.05835  45.63040
  -0.472   0.46066   0.00984  -0.05810  46.82687
  -0.387   0.46921   0.00978  -0.05776  47.95696
  -0.302   0.47714   0.00975  -0.05731  48.93181
  -0.216   0.48433   0.00976  -0.05669  49.61407
  -0.131   0.49076   0.00985  -0.05592  49.83825
  -0.045   0.49661   0.01003  -0.05500  49.49872
   0.040   0.50212   0.01032  -0.05401  48.67810
   0.126   0.50760   0.01065  -0.05304  47.65730
   0.211   0.51327   0.01098  -0.05218  46.73647
   0.296   0.51927   0.01127  -0.05147  46.07132
   0.382   0.52567   0.01151  -0.05091  45.67908
   0.467   0.53249   0.01170  -0.05049  45.51981
   0.553   0.53969   0.01185  -0.05016  45.54584
   0.638   0.54720   0.01197  -0.04991  45.71567
   0.724   0.55497   0.01207  -0.04971  45.99602
   0.809   0.56297   0.01214  -0.04953  46.36165
   0.894   0.57116   0.01221  -0.04939  46.79483
   0.980   0.57955   0.01226  -0.04926  47.28432
   1.065   0.58814   0.01230  -0.04916  47.82384
