--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57371   0.01012   0.03857  -56.70260
  -4.915  -0.56568   0.01008   0.03885  -56.12780
  -4.829  -0.55769   0.01004   0.03913  -55.54920
  -4.744  -0.54974   0.01000   0.03941  -54.96641
  -4.658  -0.54181   0.00996   0.03969  -54.37861
  -4.573  -0.53388   0.00993   0.03996  -53.78445
  -4.487  -0.52594   0.00989   0.04023  -53.18205
  -4.402  -0.51795   0.00985   0.04047  -52.56882
  -4.317  -0.50986   0.00982   0.04069  -51.94140
  -4.231  -0.50163   0.00978   0.04088  -51.29560
  -4.146  -0.49319   0.00974   0.04101  -50.62623
  -4.060  -0.48446   0.00970   0.04108  -49.92707
  -3.975  -0.47536   0.00966   0.04108  -49.19086
  -3.889  -0.46579   0.00962   0.04097  -48.40941
  -3.804  -0.45565   0.00958   0.04075  -47.57394
  -3.719  -0.44484   0.00953   0.04039  -46.67579
  -3.633  -0.43329   0.00948   0.03989  -45.70732
  -3.548  -0.42094   0.00942   0.03923  -44.66325
  -3.462  -0.40778   0.00937   0.03841  -43.54191
  -3.377  -0.39387   0.00930   0.03745  -42.34642
  -3.291  -0.37931   0.00923   0.03637  -41.08511
  -3.206  -0.36426   0.00916   0.03520  -39.77118
  -3.121  -0.34892   0.00908   0.03399  -38.42134
  -3.035  -0.33350   0.00900   0.03277  -37.05366
  -2.950  -0.31819   0.00892   0.03159  -35.68524
  -2.864  -0.30316   0.00883   0.03046  -34.32986
  -2.779  -0.28850   0.00874   0.02943  -32.99627
  -2.693  -0.27427   0.00866   0.02848  -31.68694
  -2.608  -0.26044   0.00857   0.02763  -30.39735
  -2.523  -0.24692   0.00848   0.02684  -29.11626
  -2.437  -0.23359   0.00839   0.02609  -27.82740
  -2.352  -0.22032   0.00831   0.02537  -26.51386
  -2.266  -0.20707   0.00823   0.02466  -25.16508
  -2.181  -0.19389   0.00815   0.02398  -23.78450
  -2.095  -0.18100   0.00808   0.02338  -22.39327
  -2.010  -0.16868   0.00802   0.02292  -21.02502
  -1.925  -0.15718   0.00797   0.02265  -19.71220
  -1.839  -0.14656   0.00793   0.02259  -18.47195
  -1.754  -0.13675   0.00790   0.02271  -17.30089
  -1.668  -0.12753   0.00788   0.02297  -16.18063
  -1.583  -0.11866   0.00786   0.02330  -15.08804
  -1.497  -0.10996   0.00785   0.02367  -14.00373
  -1.412  -0.10129   0.00784   0.02405  -12.91594
  -1.327  -0.09262   0.00784   0.02443  -11.82052
  -1.241  -0.08395   0.00783   0.02481  -10.71872
  -1.156  -0.07529   0.00783   0.02520  -9.61442
  -1.070  -0.06667   0.00783   0.02560  -8.51199
  -0.985  -0.05812   0.00784   0.02602  -7.41521
  -0.899  -0.04966   0.00785   0.02647  -6.32704
  -0.814  -0.04129   0.00786   0.02695  -5.25003
  -0.729  -0.03301   0.00789   0.02746  -4.18666
  -0.643  -0.02484   0.00791   0.02801  -3.13990
