--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09771   0.00884  -0.07448  11.05800
  -4.915   0.10746   0.00885  -0.07444  12.13695
  -4.829   0.11722   0.00887  -0.07441  13.21797
  -4.744   0.12697   0.00888  -0.07438  14.30076
  -4.658   0.13672   0.00889  -0.07436  15.38477
  -4.573   0.14645   0.00889  -0.07434  16.46939
  -4.487   0.15618   0.00890  -0.07433  17.55402
  -4.402   0.16589   0.00890  -0.07432  18.63818
  -4.317   0.17558   0.00890  -0.07431  19.72151
  -4.231   0.18527   0.00891  -0.07430  20.80379
  -4.146   0.19495   0.00891  -0.07429  21.88493
  -4.060   0.20462   0.00891  -0.07427  22.96498
  -3.975   0.21427   0.00891  -0.07426  24.04408
  -3.889   0.22392   0.00891  -0.07424  25.12251
  -3.804   0.23357   0.00891  -0.07422  26.20061
  -3.719   0.24320   0.00892  -0.07419  27.27880
  -3.633   0.25283   0.00892  -0.07416  28.35763
  -3.548   0.26246   0.00892  -0.07413  29.43767
  -3.462   0.27207   0.00891  -0.07409  30.51963
  -3.377   0.28169   0.00891  -0.07405  31.60426
  -3.291   0.29130   0.00891  -0.07400  32.69241
  -3.206   0.30090   0.00891  -0.07395  33.78501
  -3.121   0.31051   0.00890  -0.07390  34.88305
  -3.035   0.32011   0.00890  -0.07385  35.98758
  -2.950   0.32972   0.00889  -0.07379  37.09963
  -2.864   0.33932   0.00888  -0.07373  38.22018
  -2.779   0.34891   0.00887  -0.07367  39.34997
  -2.693   0.35849   0.00885  -0.07361  40.48933
  -2.608   0.36804   0.00884  -0.07354  41.63773
  -2.523   0.37755   0.00882  -0.07347  42.79302
  -2.437   0.38697   0.00880  -0.07338  43.95026
  -2.352   0.39626   0.00879  -0.07328  45.09968
  -2.266   0.40539   0.00877  -0.07315  46.22376
  -2.181   0.41430   0.00876  -0.07299  47.29356
  -2.095   0.42296   0.00876  -0.07279  48.26544
  -2.010   0.43135   0.00879  -0.07254  49.08078
  -1.925   0.43946   0.00885  -0.07225  49.67321
  -1.839   0.44733   0.00895  -0.07189  49.98650
  -1.754   0.45500   0.00910  -0.07149  49.99931
  -1.668   0.46251   0.00930  -0.07104  49.74263
  -1.583   0.46993   0.00953  -0.07058  49.29575
  -1.497   0.47730   0.00979  -0.07011  48.76159
  -1.412   0.48470   0.01005  -0.06966  48.23703
  -1.327   0.49217   0.01030  -0.06925  47.79327
  -1.241   0.49976   0.01053  -0.06889  47.47115
  -1.156   0.50751   0.01073  -0.06857  47.28718
  -1.070   0.51544   0.01091  -0.06830  47.24238
  -0.985   0.52354   0.01106  -0.06808  47.32870
  -0.899   0.53180   0.01119  -0.06790  47.53235
  -0.814   0.54021   0.01129  -0.06775  47.83591
  -0.729   0.54873   0.01138  -0.06761  48.22021
  -0.643   0.55733   0.01145  -0.06749  48.66624
  -0.558   0.56600   0.01151  -0.06737  49.15662
  -0.472   0.57471   0.01157  -0.06726  49.67650
  -0.387   0.58345   0.01162  -0.06715  50.21398
  -0.302   0.59221   0.01167  -0.06704  50.76000
  -0.216   0.60098   0.01171  -0.06693  51.30799
  -0.131   0.60975   0.01176  -0.06681  51.85334
  -0.045   0.61853   0.01181  -0.06670  52.39300
   0.040   0.62731   0.01185  -0.06659  52.92500
   0.126   0.63609   0.01190  -0.06648  53.44823
   0.211   0.64487   0.01195  -0.06637  53.96217
   0.296   0.65366   0.01200  -0.06626  54.46676
   0.382   0.66244   0.01205  -0.06615  54.96231
   0.467   0.67123   0.01211  -0.06604  55.44936
   0.553   0.68002   0.01216  -0.06594  55.92865
   0.638   0.68880   0.01221  -0.06583  56.40104
   0.724   0.69759   0.01227  -0.06572  56.86744
   0.809   0.70638   0.01232  -0.06561  57.32883
   0.894   0.71516   0.01238  -0.06550  57.78618
   0.980   0.72394   0.01243  -0.06538  58.24045
