--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42061   0.01302  -0.00473  -32.31264
  -4.915  -0.40908   0.01287  -0.00518  -31.78727
  -4.829  -0.39803   0.01273  -0.00552  -31.26068
  -4.744  -0.38749   0.01261  -0.00576  -30.73697
  -4.658  -0.37743   0.01249  -0.00588  -30.21867
  -4.573  -0.36780   0.01238  -0.00590  -29.70639
  -4.487  -0.35852   0.01228  -0.00585  -29.19921
  -4.402  -0.34949   0.01218  -0.00573  -28.69543
  -4.317  -0.34065   0.01208  -0.00557  -28.19393
  -4.231  -0.33193   0.01199  -0.00538  -27.69543
  -4.146  -0.32334   0.01189  -0.00515  -27.20321
  -4.060  -0.31487   0.01178  -0.00490  -26.72362
  -3.975  -0.30658   0.01167  -0.00462  -26.27234
  -3.889  -0.29853   0.01153  -0.00429  -25.90209
  -3.804  -0.29096   0.01130  -0.00391  -25.75194
  -3.719  -0.28413   0.01092  -0.00346  -26.00879
  -3.633  -0.27794   0.01044  -0.00294  -26.62321
  -3.548  -0.27167   0.01000  -0.00243  -27.15571
  -3.462  -0.26468   0.00973  -0.00197  -27.20191
  -3.377  -0.25682   0.00961  -0.00160  -26.72561
  -3.291  -0.24830   0.00958  -0.00130  -25.90723
  -3.206  -0.23936   0.00960  -0.00105  -24.92632
  -3.121  -0.23019   0.00963  -0.00083  -23.89259
  -3.035  -0.22092   0.00966  -0.00063  -22.85865
  -2.950  -0.21162   0.00969  -0.00045  -21.84450
  -2.864  -0.20235   0.00970  -0.00028  -20.85448
  -2.779  -0.19312   0.00971  -0.00011  -19.88656
  -2.693  -0.18394   0.00971   0.00005  -18.93676
  -2.608  -0.17480   0.00971   0.00021  -18.00104
  -2.523  -0.16570   0.00970   0.00036  -17.07583
  -2.437  -0.15664   0.00969   0.00052  -16.15811
  -2.352  -0.14759   0.00968   0.00068  -15.24526
  -2.266  -0.13856   0.00967   0.00083  -14.33498
  -2.181  -0.12952   0.00965   0.00098  -13.42522
  -2.095  -0.12048   0.00963   0.00114  -12.51418
  -2.010  -0.11142   0.00961   0.00128  -11.60038
  -1.925  -0.10234   0.00958   0.00143  -10.68267
  -1.839  -0.09324   0.00955   0.00157  -9.76032
  -1.754  -0.08411   0.00952   0.00172  -8.83308
  -1.668  -0.07498   0.00949   0.00186  -7.90131
  -1.583  -0.06585   0.00945   0.00200  -6.96609
  -1.497  -0.05676   0.00941   0.00215  -6.02950
  -1.412  -0.04775   0.00937   0.00232  -5.09485
  -1.327  -0.03886   0.00933   0.00251  -4.16689
  -1.241  -0.03017   0.00928   0.00273  -3.25176
  -1.156  -0.02176   0.00923   0.00300  -2.35645
  -1.070  -0.01368   0.00919   0.00333  -1.48762
  -0.985  -0.00596   0.00917   0.00373  -0.65003
  -0.899   0.00142   0.00918   0.00420   0.15472
  -0.814   0.00856   0.00922   0.00474   0.92821
  -0.729   0.01560   0.00932   0.00532   1.67455
  -0.643   0.02270   0.00946   0.00592   2.40091
  -0.558   0.02998   0.00961   0.00649   3.11900
  -0.472   0.03751   0.00976   0.00701   3.84360
  -0.387   0.04528   0.00987   0.00745   4.58691
  -0.302   0.05325   0.00995   0.00782   5.35324
  -0.216   0.06135   0.00999   0.00816   6.13821
  -0.131   0.06946   0.01002   0.00850   6.93173
  -0.045   0.07749   0.01004   0.00887   7.72197
   0.040   0.08537   0.01004   0.00930   8.49934
   0.126   0.09308   0.01005   0.00978   9.25952
   0.211   0.10069   0.01006   0.01032  10.00446
   0.296   0.10831   0.01008   0.01087  10.74086
   0.382   0.11605   0.01011   0.01141  11.47703
   0.467   0.12403   0.01015   0.01190  12.21977
   0.553   0.13231   0.01020   0.01234  12.97247
   0.638   0.14091   0.01026   0.01271  13.73486
   0.724   0.14983   0.01033   0.01302  14.50407
   0.809   0.15903   0.01041   0.01325  15.27613
   0.894   0.16846   0.01050   0.01344  16.04753
   0.980   0.17811   0.01059   0.01357  16.81626
   1.065   0.18796   0.01069   0.01365  17.58230
   1.151   0.19802   0.01079   0.01368  18.34757
   1.236   0.20830   0.01090   0.01366  19.11549
   1.322   0.21886   0.01100   0.01357  19.89043
   1.407   0.22972   0.01111   0.01342  20.67703
   1.492   0.24094   0.01122   0.01318  21.47967
   1.578   0.25257   0.01132   0.01286  22.30212
   1.663   0.26462   0.01143   0.01244  23.14725
   1.749   0.27714   0.01154   0.01192  24.01700
   1.834   0.29012   0.01165   0.01130  24.91246
   1.920   0.30357   0.01175   0.01058  25.83398
   2.005   0.31747   0.01185   0.00977  26.78141
   2.090   0.33181   0.01196   0.00886  27.75419
   2.176   0.34657   0.01205   0.00786  28.75137
   2.261   0.36170   0.01215   0.00679  29.77146
   2.347   0.37717   0.01224   0.00564  30.81213
   2.432   0.39292   0.01233   0.00443  31.86986
   2.518   0.40887   0.01241   0.00317  32.93967
   2.603   0.42493   0.01249   0.00188  34.01495
   2.688   0.44099   0.01257   0.00058  35.08764
   2.774   0.45692   0.01264  -0.00070  36.14874
   2.859   0.47261   0.01271  -0.00195  37.18901
   2.945   0.48792   0.01277  -0.00313  38.19990
   3.030   0.50277   0.01283  -0.00423  39.17428
   3.116   0.51708   0.01289  -0.00523  40.10701
   3.201   0.53081   0.01295  -0.00613  40.99519
   3.286   0.54395   0.01300  -0.00692  41.83801
   3.372   0.55651   0.01305  -0.00760  42.63647
   3.457   0.56853   0.01310  -0.00817  43.39286
   3.543   0.58004   0.01315  -0.00864  44.11031
   3.628   0.59110   0.01320  -0.00903  44.79234
   3.714   0.60175   0.01324  -0.00933  45.44254
   3.799   0.61205   0.01329  -0.00955  46.06434
   3.884   0.62203   0.01333  -0.00972  46.66087
   3.970   0.63174   0.01337  -0.00982  47.23487
   4.055   0.64120   0.01342  -0.00987  47.78873
   4.141   0.65044   0.01346  -0.00987  48.32444
   4.226   0.65949   0.01350  -0.00983  48.84368
   4.312   0.66836   0.01354  -0.00974  49.34785
   4.397   0.67707   0.01359  -0.00962  49.83809
   4.482   0.68563   0.01363  -0.00947  50.31533
   4.568   0.69405   0.01367  -0.00928  50.78038
   4.653   0.70234   0.01371  -0.00907  51.23390
