--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27945   0.01292  -0.04208  -21.62169
  -4.915  -0.26737   0.01289  -0.04261  -20.73572
  -4.829  -0.25524   0.01286  -0.04315  -19.84603
  -4.744  -0.24305   0.01282  -0.04370  -18.95144
  -4.658  -0.23080   0.01279  -0.04425  -18.05084
  -4.573  -0.21848   0.01274  -0.04482  -17.14319
  -4.487  -0.20609   0.01270  -0.04540  -16.22755
  -4.402  -0.19363   0.01265  -0.04598  -15.30302
  -4.317  -0.18109   0.01260  -0.04658  -14.36884
  -4.231  -0.16848   0.01255  -0.04720  -13.42434
  -4.146  -0.15581   0.01250  -0.04782  -12.46898
  -4.060  -0.14307   0.01244  -0.04845  -11.50237
  -3.975  -0.13028   0.01238  -0.04910  -10.52426
  -3.889  -0.11744   0.01232  -0.04975  -9.53455
  -3.804  -0.10457   0.01225  -0.05041  -8.53331
  -3.719  -0.09167   0.01219  -0.05107  -7.52076
  -3.633  -0.07876   0.01212  -0.05174  -6.49722
  -3.548  -0.06585   0.01205  -0.05240  -5.46313
  -3.462  -0.05296   0.01198  -0.05306  -4.41900
  -3.377  -0.04009   0.01191  -0.05372  -3.36533
  -3.291  -0.02726   0.01184  -0.05437  -2.30267
  -3.206  -0.01449   0.01177  -0.05501  -1.23150
  -3.121  -0.00178   0.01169  -0.05563  -0.15229
  -3.035   0.01085   0.01161  -0.05623   0.93452
  -2.950   0.02339   0.01153  -0.05681   2.02853
  -2.864   0.03582   0.01145  -0.05736   3.12937
  -2.779   0.04813   0.01136  -0.05789   4.23670
  -2.693   0.06030   0.01127  -0.05837   5.35024
  -2.608   0.07232   0.01118  -0.05882   6.46978
  -2.523   0.08416   0.01108  -0.05923   7.59523
  -2.437   0.09582   0.01098  -0.05958   8.72658
  -2.352   0.10726   0.01087  -0.05988   9.86394
  -2.266   0.11849   0.01076  -0.06013  11.00754
  -2.181   0.12947   0.01065  -0.06032  12.15771
  -2.095   0.14022   0.01053  -0.06044  13.31496
  -2.010   0.15071   0.01041  -0.06049  14.47997
  -1.925   0.16094   0.01028  -0.06048  15.65360
  -1.839   0.17092   0.01015  -0.06040  16.83666
  -1.754   0.18064   0.01002  -0.06025  18.02957
  -1.668   0.19011   0.00989  -0.06004  19.23195
  -1.583   0.19934   0.00975  -0.05976  20.44234
  -1.497   0.20833   0.00962  -0.05944  21.65842
  -1.412   0.21710   0.00949  -0.05906  22.87767
  -1.327   0.22568   0.00936  -0.05865  24.09839
  -1.241   0.23411   0.00925  -0.05820  25.32058
  -1.156   0.24243   0.00913  -0.05773  26.54633
  -1.070   0.25072   0.00903  -0.05725  27.77947
  -0.985   0.25900   0.00892  -0.05675  29.02473
  -0.899   0.26733   0.00883  -0.05627  30.28665
  -0.814   0.27574   0.00873  -0.05579  31.56882
  -0.729   0.28424   0.00865  -0.05533  32.87325
  -0.643   0.29285   0.00856  -0.05488  34.20020
  -0.558   0.30155   0.00848  -0.05446  35.54796
  -0.472   0.31036   0.00841  -0.05405  36.91290
  -0.387   0.31925   0.00834  -0.05366  38.28952
  -0.302   0.32821   0.00827  -0.05328  39.67032
  -0.216   0.33721   0.00822  -0.05291  41.04559
  -0.131   0.34621   0.00816  -0.05254  42.40273
  -0.045   0.35515   0.00812  -0.05216  43.72559
   0.040   0.36396   0.00809  -0.05174  44.99450
   0.126   0.37256   0.00807  -0.05129  46.18823
   0.211   0.38088   0.00805  -0.05077  47.28910
   0.296   0.38889   0.00805  -0.05019  48.29072
   0.382   0.39668   0.00806  -0.04956  49.20589
   0.467   0.40448   0.00808  -0.04893  50.07035
   0.553   0.41272   0.00810  -0.04842  50.93900
   0.638   0.42197   0.00813  -0.04813  51.87275
   0.724   0.43271   0.00818  -0.04818  52.91759
   0.809   0.44513   0.00823  -0.04860  54.08449
   0.894   0.45899   0.00829  -0.04935  55.34210
   0.980   0.47369   0.00837  -0.05029  56.62557
   1.065   0.48847   0.00844  -0.05127  57.85215
   1.151   0.50259   0.00853  -0.05214  58.93121
   1.236   0.51547   0.00863  -0.05279  59.76210
   1.322   0.52672   0.00875  -0.05315  60.22067
   1.407   0.53609   0.00891  -0.05318  60.14612
   1.492   0.54353   0.00916  -0.05289  59.36377
   1.578   0.54925   0.00950  -0.05231  57.80285
   1.663   0.55368   0.00995  -0.05150  55.66971
   1.749   0.55742   0.01044  -0.05060  53.41728
   1.834   0.56109   0.01090  -0.04971  51.46464
   1.920   0.56519   0.01130  -0.04887  50.02268
   2.005   0.57002   0.01161  -0.04814  49.10874
   2.090   0.57562   0.01184  -0.04750  48.62062
   2.176   0.58186   0.01202  -0.04694  48.42095
   2.261   0.58859   0.01216  -0.04645  48.39372
   2.347   0.59569   0.01229  -0.04601  48.45975
   2.432   0.60304   0.01242  -0.04561  48.57059
   2.518   0.61057   0.01254  -0.04524  48.69823
   2.603   0.61824   0.01266  -0.04489  48.82733
   2.688   0.62602   0.01279  -0.04455  48.95022
   2.774   0.63388   0.01292  -0.04423  49.06371
   2.859   0.64180   0.01305  -0.04392  49.16696
