--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33898   0.01278  -0.05886  -26.52478
  -4.915  -0.32640   0.01267  -0.05953  -25.77019
  -4.829  -0.31392   0.01256  -0.06017  -25.00141
  -4.744  -0.30157   0.01245  -0.06077  -24.22152
  -4.658  -0.28937   0.01235  -0.06134  -23.43330
  -4.573  -0.27733   0.01225  -0.06188  -22.63936
  -4.487  -0.26547   0.01215  -0.06237  -21.84203
  -4.402  -0.25378   0.01206  -0.06282  -21.04332
  -4.317  -0.24226   0.01197  -0.06323  -20.24470
  -4.231  -0.23092   0.01187  -0.06360  -19.44695
  -4.146  -0.21973   0.01178  -0.06394  -18.64998
  -4.060  -0.20869   0.01169  -0.06423  -17.85263
  -3.975  -0.19776   0.01160  -0.06450  -17.05299
  -3.889  -0.18693   0.01150  -0.06473  -16.24901
  -3.804  -0.17620   0.01141  -0.06494  -15.43936
  -3.719  -0.16556   0.01132  -0.06512  -14.62406
  -3.633  -0.15504   0.01123  -0.06527  -13.80436
  -3.548  -0.14463   0.01114  -0.06540  -12.98176
  -3.462  -0.13436   0.01105  -0.06550  -12.15700
  -3.377  -0.12421   0.01096  -0.06558  -11.32962
  -3.291  -0.11419   0.01088  -0.06563  -10.49872
  -3.206  -0.10429   0.01079  -0.06565  -9.66383
  -3.121  -0.09451   0.01071  -0.06564  -8.82523
  -3.035  -0.08486   0.01063  -0.06560  -7.98366
  -2.950  -0.07532   0.01055  -0.06554  -7.13962
  -2.864  -0.06590   0.01047  -0.06545  -6.29289
  -2.779  -0.05659   0.01040  -0.06533  -5.44256
  -2.693  -0.04735   0.01032  -0.06519  -4.58729
  -2.608  -0.03819   0.01025  -0.06504  -3.72583
  -2.523  -0.02908   0.01018  -0.06487  -2.85727
  -2.437  -0.02002   0.01010  -0.06470  -1.98085
  -2.352  -0.01099   0.01003  -0.06453  -1.09549
  -2.266  -0.00199   0.00996  -0.06436  -0.19946
  -2.181   0.00701   0.00989  -0.06420   0.70942
  -2.095   0.01603   0.00981  -0.06405   1.63303
  -2.010   0.02506   0.00974  -0.06390   2.57246
  -1.925   0.03411   0.00967  -0.06376   3.52789
  -1.839   0.04315   0.00959  -0.06363   4.49913
  -1.754   0.05219   0.00951  -0.06349   5.48650
  -1.668   0.06119   0.00943  -0.06335   6.49149
  -1.583   0.07016   0.00933  -0.06320   7.51631
  -1.497   0.07909   0.00924  -0.06303   8.56206
  -1.412   0.08797   0.00914  -0.06284   9.62695
  -1.327   0.09680   0.00904  -0.06263  10.70673
  -1.241   0.10558   0.00895  -0.06240  11.79705
  -1.156   0.11429   0.00886  -0.06215  12.89550
  -1.070   0.12293   0.00878  -0.06188  14.00133
  -0.985   0.13150   0.00870  -0.06160  15.11439
  -0.899   0.13999   0.00862  -0.06131  16.23481
  -0.814   0.14839   0.00855  -0.06101  17.36344
  -0.729   0.15673   0.00847  -0.06068  18.50189
  -0.643   0.16498   0.00840  -0.06031  19.65014
  -0.558   0.17309   0.00832  -0.05987  20.80149
  -0.472   0.18094   0.00825  -0.05933  21.93903
  -0.387   0.18841   0.00818  -0.05866  23.04162
  -0.302   0.19555   0.00811  -0.05787  24.10265
  -0.216   0.20276   0.00806  -0.05705  25.15092
  -0.131   0.21073   0.00803  -0.05638  26.24736
  -0.045   0.22006   0.00802  -0.05602  27.44217
   0.040   0.23074   0.00803  -0.05599  28.72984
   0.126   0.24225   0.00806  -0.05618  30.05729
   0.211   0.25400   0.00810  -0.05646  31.37240
   0.296   0.26570   0.00814  -0.05676  32.65910
   0.382   0.27743   0.00817  -0.05708  33.93988
   0.467   0.28953   0.00821  -0.05749  35.26058
   0.553   0.30245   0.00825  -0.05809  36.67187
   0.638   0.31655   0.00828  -0.05894  38.21265
   0.724   0.33198   0.00832  -0.06007  39.89659
   0.809   0.34859   0.00836  -0.06147  41.70464
   0.894   0.36592   0.00840  -0.06304  43.58707
   0.980   0.38332   0.00843  -0.06465  45.47569
   1.065   0.40014   0.00846  -0.06617  47.30194
   1.151   0.41584   0.00848  -0.06748  49.01318
   1.236   0.43015   0.00850  -0.06852  50.58090
   1.322   0.44301   0.00852  -0.06928  51.99995
   1.407   0.45456   0.00853  -0.06976  53.28189
   1.492   0.46499   0.00854  -0.07002  54.44701
   1.578   0.47456   0.00855  -0.07009  55.51777
   1.663   0.48349   0.00856  -0.07001  56.51493
   1.749   0.49197   0.00856  -0.06983  57.45589
   1.834   0.50014   0.00857  -0.06957  58.35438
   1.920   0.50811   0.00858  -0.06927  59.22087
   2.005   0.51596   0.00859  -0.06893  60.06313
   2.090   0.52375   0.00860  -0.06856  60.88675
   2.176   0.53152   0.00862  -0.06819  61.69557
   2.261   0.53929   0.00863  -0.06782  62.49191
   2.347   0.54708   0.00865  -0.06744  63.27680
   2.432   0.55490   0.00866  -0.06706  64.05017
   2.518   0.56274   0.00868  -0.06669  64.81094
   2.603   0.57061   0.00870  -0.06632  65.55726
   2.688   0.57849   0.00873  -0.06595  66.28684
   2.774   0.58638   0.00875  -0.06558  66.99728
   2.859   0.59428   0.00878  -0.06522  67.68659
   2.945   0.60218   0.00881  -0.06486  68.35364
   3.030   0.61008   0.00884  -0.06449  68.99839
   3.116   0.61796   0.00888  -0.06413  69.62195
   3.201   0.62585   0.00891  -0.06377  70.22623
   3.286   0.63373   0.00895  -0.06340  70.81334
   3.372   0.64160   0.00899  -0.06304  71.38498
   3.457   0.64949   0.00903  -0.06268  71.94194
   3.543   0.65738   0.00907  -0.06232  72.48391
   3.628   0.66527   0.00911  -0.06196  73.00954
   3.714   0.67318   0.00916  -0.06161  73.51673
   3.799   0.68110   0.00920  -0.06125  74.00302
   3.884   0.68902   0.00925  -0.06089  74.46600
   3.970   0.69696   0.00930  -0.06054  74.90363
   4.055   0.70490   0.00936  -0.06018  75.31457
   4.141   0.71285   0.00942  -0.05983  75.69828
   4.226   0.72081   0.00948  -0.05948  76.05506
   4.312   0.72878   0.00954  -0.05912  76.38592
   4.397   0.73676   0.00961  -0.05878  76.69238
   4.482   0.74475   0.00968  -0.05843  76.97622
   4.568   0.75274   0.00975  -0.05809  77.23931
   4.653   0.76075   0.00982  -0.05776  77.48347
   4.739   0.76877   0.00989  -0.05742  77.71033
   4.824   0.77680   0.00997  -0.05709  77.92119
   4.910   0.78484   0.01005  -0.05677  78.11680
   4.995   0.79288   0.01013  -0.05644  78.29724
   5.080   0.80092   0.01021  -0.05612  78.46173
   5.166   0.80897   0.01029  -0.05580  78.60856
   5.251   0.81701   0.01038  -0.05549  78.73495
   5.337   0.82503   0.01047  -0.05517  78.83685
   5.422   0.83304   0.01056  -0.05484  78.90852
   5.508   0.84100   0.01065  -0.05451  78.94183
   5.593   0.84889   0.01076  -0.05417  78.92518
   5.678   0.85669   0.01087  -0.05382  78.84260
   5.764   0.86433   0.01099  -0.05345  78.67360
   5.849   0.87176   0.01112  -0.05305  78.39403
   5.935   0.87891   0.01127  -0.05262  77.97660
   6.020   0.88571   0.01144  -0.05214  77.38884
   6.106   0.89211   0.01165  -0.05162  76.58961
   6.191   0.89804   0.01189  -0.05104  75.53023
   6.276   0.90346   0.01218  -0.05040  74.16830
   6.362   0.90836   0.01253  -0.04969  72.49892
   6.447   0.91287   0.01293  -0.04894  70.59459
   6.533   0.91723   0.01337  -0.04816  68.62005
   6.618   0.92175   0.01380  -0.04740  66.78180
   6.704   0.92662   0.01421  -0.04668  65.22978
   6.789   0.93193   0.01456  -0.04603  64.00023
   6.874   0.93763   0.01487  -0.04544  63.04207
   6.960   0.94366   0.01515  -0.04491  62.27784
   7.045   0.94994   0.01541  -0.04442  61.64315
   7.131   0.95639   0.01565  -0.04396  61.09434
   7.216   0.96297   0.01589  -0.04352  60.60276
   7.302   0.96961   0.01612  -0.04309  60.14908
   7.387   0.97628   0.01635  -0.04267  59.72033
   7.472   0.98297   0.01657  -0.04226  59.30823
   7.558   0.98965   0.01680  -0.04184  58.90789
   7.643   0.99632   0.01703  -0.04141  58.51675
   7.729   1.00297   0.01725  -0.04099  58.13363
   7.814   1.00960   0.01748  -0.04055  57.75811
   7.899   1.01621   0.01771  -0.04011  57.39007
   7.985   1.02279   0.01793  -0.03967  57.02936
   8.070   1.02935   0.01816  -0.03922  56.67568
   8.156   1.03587   0.01839  -0.03877  56.32851
   8.241   1.04235   0.01862  -0.03831  55.98708
   8.327   1.04879   0.01885  -0.03784  55.65048
   8.412   1.05518   0.01907  -0.03737  55.31770
   8.497   1.06151   0.01930  -0.03689  54.98771
   8.583   1.06778   0.01954  -0.03641  54.65955
   8.668   1.07398   0.01977  -0.03591  54.33237
   8.754   1.08011   0.02000  -0.03542  54.00543
   8.839   1.08616   0.02023  -0.03491  53.67810
   8.925   1.09213   0.02047  -0.03440  53.34983
   9.010   1.09803   0.02071  -0.03388  53.02012
   9.095   1.10383   0.02095  -0.03334  52.68851
   9.181   1.10955   0.02119  -0.03280  52.35455
   9.266   1.11519   0.02144  -0.03225  52.01784
   9.352   1.12073   0.02169  -0.03170  51.67799
   9.437   1.12618   0.02194  -0.03113  51.33466
   9.523   1.13153   0.02219  -0.03055  50.98757
   9.608   1.13680   0.02245  -0.02996  50.63649
   9.693   1.14198   0.02271  -0.02937  50.28128
   9.779   1.14707   0.02298  -0.02877  49.92188
   9.864   1.15208   0.02325  -0.02817  49.55833
   9.950   1.15702   0.02352  -0.02756  49.19075
  10.035   1.16189   0.02380  -0.02696  48.81936
  10.121   1.16671   0.02408  -0.02635  48.44444
  10.206   1.17148   0.02437  -0.02575  48.06636
  10.291   1.17622   0.02467  -0.02515  47.68552
  10.377   1.18092   0.02497  -0.02456  47.30235
  10.462   1.18561   0.02527  -0.02398  46.91729
  10.548   1.19029   0.02558  -0.02341  46.53078
  10.633   1.19495   0.02590  -0.02284  46.14320
  10.719   1.19962   0.02622  -0.02230  45.75494
  10.804   1.20428   0.02655  -0.02176  45.36630
  10.889   1.20893   0.02688  -0.02123  44.97757
  10.975   1.21359   0.02722  -0.02072  44.58896
  11.060   1.21823   0.02756  -0.02021  44.20069
  11.146   1.22286   0.02791  -0.01972  43.81290
  11.231   1.22748   0.02827  -0.01923  43.42575
  11.317   1.23207   0.02863  -0.01875  43.03933
  11.402   1.23664   0.02899  -0.01827  42.65375
  11.487   1.24118   0.02936  -0.01780  42.26908
  11.573   1.24569   0.02974  -0.01733  41.88538
  11.658   1.25015   0.03012  -0.01686  41.50268
  11.744   1.25458   0.03051  -0.01640  41.12100
  11.829   1.25896   0.03090  -0.01593  40.74032
  11.915   1.26329   0.03130  -0.01547  40.36061
  12.000   1.26758   0.03170  -0.01501  39.98180
