--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08352   0.01232  -0.07905  -6.77869
  -4.915  -0.07315   0.01216  -0.07932  -6.01385
  -4.829  -0.06271   0.01203  -0.07959  -5.21173
  -4.744  -0.05219   0.01192  -0.07984  -4.37737
  -4.658  -0.04163   0.01183  -0.08008  -3.52013
  -4.573  -0.03107   0.01174  -0.08031  -2.64691
  -4.487  -0.02052   0.01165  -0.08051  -1.76064
  -4.402  -0.00998   0.01157  -0.08069  -0.86259
  -4.317   0.00052   0.01149  -0.08084   0.04554
  -4.231   0.01098   0.01142  -0.08097   0.96123
  -4.146   0.02137   0.01136  -0.08107   1.88192
  -4.060   0.03170   0.01130  -0.08116   2.80584
  -3.975   0.04196   0.01124  -0.08122   3.73207
  -3.889   0.05215   0.01119  -0.08127   4.66011
  -3.804   0.06229   0.01114  -0.08129   5.58959
  -3.719   0.07236   0.01110  -0.08130   6.52021
  -3.633   0.08236   0.01105  -0.08129   7.45166
  -3.548   0.09229   0.01101  -0.08125   8.38363
  -3.462   0.10214   0.01096  -0.08120   9.31577
  -3.377   0.11191   0.01092  -0.08113  10.24769
  -3.291   0.12161   0.01088  -0.08103  11.17889
  -3.206   0.13121   0.01084  -0.08091  12.10885
  -3.121   0.14071   0.01079  -0.08078  13.03716
  -3.035   0.15013   0.01075  -0.08062  13.96372
  -2.950   0.15944   0.01071  -0.08045  14.88889
  -2.864   0.16865   0.01067  -0.08025  15.81359
  -2.779   0.17778   0.01062  -0.08004  16.73928
  -2.693   0.18681   0.01057  -0.07981  17.66797
  -2.608   0.19578   0.01052  -0.07956  18.60213
  -2.523   0.20469   0.01047  -0.07929  19.54443
  -2.437   0.21355   0.01042  -0.07902  20.49743
  -2.352   0.22239   0.01036  -0.07873  21.46328
  -2.266   0.23121   0.01030  -0.07844  22.44364
  -2.181   0.24005   0.01024  -0.07815  23.43966
  -2.095   0.24890   0.01018  -0.07785  24.45219
  -2.010   0.25779   0.01012  -0.07757  25.48191
  -1.925   0.26672   0.01005  -0.07728  26.52957
  -1.839   0.27569   0.00999  -0.07701  27.59616
  -1.754   0.28470   0.00993  -0.07675  28.68294
  -1.668   0.29374   0.00986  -0.07649  29.79140
  -1.583   0.30277   0.00979  -0.07623  30.92312
  -1.497   0.31175   0.00972  -0.07596  32.07960
