--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63010   0.01064   0.07154  -59.22068
  -4.915  -0.62124   0.01059   0.07170  -58.67196
  -4.829  -0.61262   0.01054   0.07192  -58.12559
  -4.744  -0.60426   0.01049   0.07219  -57.58453
  -4.658  -0.59616   0.01045   0.07252  -57.04952
  -4.573  -0.58826   0.01041   0.07289  -56.51586
  -4.487  -0.58031   0.01037   0.07323  -55.96502
  -4.402  -0.57167   0.01033   0.07341  -55.33983
  -4.317  -0.56077   0.01029   0.07307  -54.48020
  -4.231  -0.54461   0.01027   0.07161  -53.02506
  -4.146  -0.52051   0.01031   0.06853  -50.49941
  -4.060  -0.49183   0.01048   0.06462  -46.93055
  -3.975  -0.46821   0.01082   0.06182  -43.25627
  -3.889  -0.45484   0.01126   0.06113  -40.40590
  -3.804  -0.44833   0.01165   0.06175  -38.48874
  -3.719  -0.44314   0.01193   0.06257  -37.15431
  -3.633  -0.43636   0.01209   0.06302  -36.08755
  -3.548  -0.42766   0.01217   0.06310  -35.13390
  -3.462  -0.41776   0.01220   0.06296  -34.24164
  -3.377  -0.40746   0.01220   0.06277  -33.39489
  -3.291  -0.39723   0.01219   0.06261  -32.58310
  -3.206  -0.38727   0.01218   0.06251  -31.79519
  -3.121  -0.37760   0.01217   0.06246  -31.02135
  -3.035  -0.36817   0.01217   0.06247  -30.25450
  -2.950  -0.35892   0.01217   0.06251  -29.49046
  -2.864  -0.34978   0.01218   0.06257  -28.72735
  -2.779  -0.34073   0.01218   0.06264  -27.96482
  -2.693  -0.33173   0.01219   0.06272  -27.20333
  -2.608  -0.32276   0.01221   0.06281  -26.44352
  -2.523  -0.31380   0.01222   0.06290  -25.68582
  -2.437  -0.30484   0.01223   0.06299  -24.93023
  -2.352  -0.29588   0.01224   0.06308  -24.17634
  -2.266  -0.28689   0.01225   0.06317  -23.42348
  -2.181  -0.27789   0.01226   0.06326  -22.67093
  -2.095  -0.26887   0.01227   0.06335  -21.91803
  -2.010  -0.25983   0.01228   0.06344  -21.16434
  -1.925  -0.25077   0.01229   0.06353  -20.40958
  -1.839  -0.24169   0.01230   0.06362  -19.65368
  -1.754  -0.23260   0.01231   0.06371  -18.89670
  -1.668  -0.22350   0.01232   0.06380  -18.13884
  -1.583  -0.21438   0.01233   0.06389  -17.38032
  -1.497  -0.20526   0.01235   0.06399  -16.62143
  -1.412  -0.19613   0.01236   0.06408  -15.86250
  -1.327  -0.18700   0.01238   0.06417  -15.10386
  -1.241  -0.17786   0.01240   0.06427  -14.34590
  -1.156  -0.16872   0.01242   0.06437  -13.58900
  -1.070  -0.15958   0.01243   0.06447  -12.83359
  -0.985  -0.15044   0.01245   0.06457  -12.08012
  -0.899  -0.14130   0.01247   0.06468  -11.32901
  -0.814  -0.13217   0.01249   0.06479  -10.58069
  -0.729  -0.12304   0.01251   0.06490  -9.83554
  -0.643  -0.11392   0.01253   0.06502  -9.09388
  -0.558  -0.10482   0.01254   0.06514  -8.35593
  -0.472  -0.09573   0.01256   0.06526  -7.62182
  -0.387  -0.08666   0.01257   0.06540  -6.89154
  -0.302  -0.07760   0.01259   0.06554  -6.16494
  -0.216  -0.06857   0.01260   0.06568  -5.44173
  -0.131  -0.05955   0.01261   0.06584  -4.72158
  -0.045  -0.05056   0.01263   0.06601  -4.00419
   0.040  -0.04158   0.01264   0.06618  -3.28945
   0.126  -0.03263   0.01266   0.06638  -2.57762
   0.211  -0.02370   0.01268   0.06658  -1.86944
   0.296  -0.01482   0.01271   0.06681  -1.16618
   0.382  -0.00598   0.01274   0.06705  -0.46951
   0.467   0.00279   0.01278   0.06732   0.21865
   0.553   0.01150   0.01283   0.06761   0.89638
   0.638   0.02014   0.01289   0.06793   1.56198
   0.724   0.02870   0.01296   0.06827   2.21409
   0.809   0.03720   0.01304   0.06864   2.85184
   0.894   0.04564   0.01313   0.06902   3.47481
   0.980   0.05404   0.01324   0.06942   4.08307
   1.065   0.06242   0.01335   0.06983   4.67702
   1.151   0.07078   0.01346   0.07024   5.25720
   1.236   0.07914   0.01359   0.07064   5.82422
   1.322   0.08750   0.01372   0.07105   6.37858
   1.407   0.09586   0.01385   0.07145   6.92074
   1.492   0.10422   0.01399   0.07186   7.45111
   1.578   0.11256   0.01412   0.07226   7.97015
   1.663   0.12090   0.01426   0.07266   8.47837
   1.749   0.12922   0.01440   0.07306   8.97636
   1.834   0.13753   0.01453   0.07346   9.46471
   1.920   0.14583   0.01467   0.07385   9.94405
   2.005   0.15413   0.01480   0.07425  10.41495
   2.090   0.16242   0.01493   0.07464  10.87791
   2.176   0.17072   0.01506   0.07503  11.33336
   2.261   0.17903   0.01520   0.07541  11.78162
   2.347   0.18733   0.01533   0.07579  12.22298
   2.432   0.19565   0.01546   0.07617  12.65763
   2.518   0.20398   0.01559   0.07653  13.08579
   2.603   0.21232   0.01572   0.07689  13.50769
   2.688   0.22068   0.01585   0.07725  13.92366
   2.774   0.22906   0.01598   0.07759  14.33410
   2.859   0.23749   0.01611   0.07792  14.73958
   2.945   0.24597   0.01625   0.07823  15.14082
   3.030   0.25453   0.01638   0.07853  15.53870
   3.116   0.26320   0.01652   0.07879  15.93429
   3.201   0.27201   0.01666   0.07902  16.32875
   3.286   0.28098   0.01680   0.07921  16.72333
   3.372   0.29017   0.01695   0.07935  17.11925
   3.457   0.29961   0.01710   0.07942  17.51761
   3.543   0.30934   0.01726   0.07943  17.91927
   3.628   0.31938   0.01743   0.07937  18.32474
   3.714   0.32976   0.01760   0.07923  18.73405
   3.799   0.34049   0.01778   0.07900  19.14673
   3.884   0.35156   0.01797   0.07870  19.56178
   3.970   0.36298   0.01817   0.07832  19.97765
   4.055   0.37470   0.01837   0.07786  20.39241
   4.141   0.38669   0.01859   0.07734  20.80379
   4.226   0.39891   0.01881   0.07677  21.20941
   4.312   0.41131   0.01904   0.07615  21.60690
   4.397   0.42384   0.01927   0.07550  21.99414
   4.482   0.43643   0.01951   0.07484  22.36935
   4.568   0.44907   0.01976   0.07416  22.73128
   4.653   0.46170   0.02000   0.07347  23.07928
   4.739   0.47432   0.02026   0.07279  23.41332
   4.824   0.48692   0.02052   0.07210  23.73401
   4.910   0.49952   0.02078   0.07141  24.04250
   4.995   0.51215   0.02104   0.07070  24.34035
   5.080   0.52486   0.02131   0.06996  24.62931
   5.166   0.53769   0.02158   0.06919  24.91111
   5.251   0.55070   0.02186   0.06837  25.18718
   5.337   0.56391   0.02215   0.06749  25.45833
   5.422   0.57735   0.02244   0.06654  25.72449
   5.508   0.59100   0.02274   0.06553  25.98455
   5.593   0.60481   0.02305   0.06447  26.23627
   5.678   0.61870   0.02337   0.06336  26.47640
   5.764   0.63256   0.02369   0.06224  26.70091
   5.849   0.64624   0.02402   0.06112  26.90536
   5.935   0.65958   0.02435   0.06005  27.08544
   6.020   0.67243   0.02469   0.05904  27.23742
   6.106   0.68465   0.02502   0.05814  27.35869
   6.191   0.69610   0.02536   0.05737  27.44810
   6.276   0.70671   0.02569   0.05676  27.50635
   6.362   0.71643   0.02602   0.05633  27.53613
   6.447   0.72526   0.02633   0.05608  27.54233
   6.533   0.73327   0.02663   0.05603  27.53212
   6.618   0.74055   0.02691   0.05619  27.51512
   6.704   0.74724   0.02717   0.05654  27.50351
   6.789   0.75355   0.02739   0.05710  27.51211
   6.874   0.75968   0.02757   0.05786  27.55786
   6.960   0.76587   0.02769   0.05881  27.65838
   7.045   0.77232   0.02775   0.05996  27.82800
   7.131   0.77911   0.02776   0.06129  28.06971
   7.216   0.78607   0.02772   0.06276  28.36125
   7.302   0.79263   0.02768   0.06429  28.63775
   7.387   0.79781   0.02772   0.06576  28.78412
   7.472   0.80046   0.02793   0.06701  28.66228
   7.558   0.79987   0.02838   0.06791  28.18241
   7.643   0.79630   0.02909   0.06845  27.36994
   7.729   0.79088   0.03001   0.06876  26.35823
   7.814   0.78506   0.03101   0.06899  25.31693
   7.899   0.78015   0.03199   0.06929  24.38780
   7.985   0.77715   0.03285   0.06976  23.66016
   8.070   0.77668   0.03352   0.07042  23.17343
   8.156   0.77910   0.03397   0.07123  22.93197
   8.241   0.78450   0.03422   0.07215  22.92194
   8.327   0.79288   0.03429   0.07316  23.12128
   8.412   0.80406   0.03422   0.07418  23.49894
   8.497   0.81764   0.03406   0.07519  24.00488
   8.583   0.83276   0.03391   0.07610  24.55647
   8.668   0.84803   0.03388   0.07683  25.02854
   8.754   0.86147   0.03411   0.07727  25.25494
   8.839   0.87058   0.03476   0.07729  25.04739
   8.925   0.87262   0.03601   0.07673  24.23457
   9.010   0.86498   0.03808   0.07543  22.71670
   9.095   0.84573   0.04122   0.07326  20.51777
   9.181   0.81408   0.04572   0.07015  17.80485
   9.266   0.77068   0.05189   0.06611  14.85231
   9.352   0.71770   0.05999   0.06126  11.96374
   9.437   0.65875   0.07014   0.05580   9.39227
   9.523   0.59878   0.08210   0.05004   7.29372
   9.608   0.54356   0.09503   0.04431   5.72007
   9.693   0.49873   0.10745   0.03897   4.64134
   9.779   0.46810   0.11768   0.03428   3.97779
   9.864   0.45216   0.12463   0.03041   3.62799
   9.950   0.44795   0.12842   0.02735   3.48815
  10.035   0.45076   0.13005   0.02502   3.46601
  10.121   0.45629   0.13068   0.02327   3.49163
  10.206   0.46179   0.13112   0.02197   3.52192
  10.291   0.46606   0.13176   0.02098   3.53718
  10.377   0.46891   0.13272   0.02019   3.53303
  10.462   0.47058   0.13397   0.01953   3.51252
  10.548   0.47145   0.13544   0.01894   3.48090
  10.633   0.47186   0.13705   0.01839   3.44308
  10.719   0.47207   0.13873   0.01787   3.40275
  10.804   0.47223   0.14045   0.01735   3.36237
  10.889   0.47247   0.14217   0.01683   3.32340
  10.975   0.47284   0.14387   0.01631   3.28662
  11.060   0.47336   0.14554   0.01578   3.25237
  11.146   0.47405   0.14719   0.01526   3.22074
  11.231   0.47490   0.14880   0.01472   3.19166
  11.317   0.47592   0.15037   0.01419   3.16501
  11.402   0.47709   0.15191   0.01365   3.14062
  11.487   0.47841   0.15342   0.01310   3.11832
