--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42363   0.01332  -0.01291  -31.81255
  -4.915  -0.41141   0.01311  -0.01359  -31.38156
  -4.829  -0.39934   0.01281  -0.01431  -31.18154
  -4.744  -0.38752   0.01243  -0.01505  -31.17673
  -4.658  -0.37570   0.01205  -0.01582  -31.17955
  -4.573  -0.36362   0.01173  -0.01663  -30.99059
  -4.487  -0.35111   0.01151  -0.01748  -30.51623
  -4.402  -0.33820   0.01136  -0.01836  -29.77902
  -4.317  -0.32501   0.01126  -0.01925  -28.86688
  -4.231  -0.31170   0.01118  -0.02013  -27.87407
  -4.146  -0.29841   0.01111  -0.02098  -26.86538
  -4.060  -0.28521   0.01102  -0.02179  -25.86993
  -3.975  -0.27211   0.01093  -0.02256  -24.89101
  -3.889  -0.25910   0.01083  -0.02330  -23.91859
  -3.804  -0.24617   0.01073  -0.02400  -22.93948
  -3.719  -0.23329   0.01063  -0.02468  -21.94317
  -3.633  -0.22043   0.01054  -0.02534  -20.92321
  -3.548  -0.20757   0.01044  -0.02598  -19.87562
  -3.462  -0.19467   0.01036  -0.02662  -18.79702
  -3.377  -0.18171   0.01028  -0.02727  -17.68396
  -3.291  -0.16864   0.01020  -0.02793  -16.53333
  -3.206  -0.15544   0.01013  -0.02861  -15.34296
  -3.121  -0.14205   0.01007  -0.02932  -14.11189
  -3.035  -0.12847   0.01001  -0.03006  -12.84040
  -2.950  -0.11468   0.00995  -0.03083  -11.52990
  -2.864  -0.10070   0.00989  -0.03163  -10.18303
  -2.779  -0.08656   0.00983  -0.03245  -8.80388
  -2.693  -0.07232   0.00977  -0.03328  -7.39822
  -2.608  -0.05804   0.00972  -0.03412  -5.97349
  -2.523  -0.04383   0.00966  -0.03493  -4.53841
  -2.437  -0.02977   0.00960  -0.03571  -3.10245
  -2.352  -0.01597   0.00953  -0.03642  -1.67518
  -2.266  -0.00251   0.00947  -0.03707  -0.26557
  -2.181   0.01052   0.00940  -0.03761   1.11873
  -2.095   0.02307   0.00933  -0.03806   2.47218
  -2.010   0.03512   0.00926  -0.03840   3.79188
  -1.925   0.04668   0.00919  -0.03862   5.07793
  -1.839   0.05776   0.00912  -0.03875   6.33329
  -1.754   0.06844   0.00905  -0.03878   7.56328
  -1.668   0.07876   0.00898  -0.03874   8.77487
  -1.583   0.08880   0.00890  -0.03864   9.97577
  -1.497   0.09864   0.00883  -0.03849  11.17357
  -1.412   0.10832   0.00875  -0.03830  12.37514
  -1.327   0.11790   0.00868  -0.03809  13.58608
  -1.241   0.12740   0.00860  -0.03785  14.81050
  -1.156   0.13685   0.00853  -0.03760  16.05102
  -1.070   0.14627   0.00845  -0.03734  17.30881
  -0.985   0.15565   0.00838  -0.03707  18.58366
  -0.899   0.16501   0.00830  -0.03678  19.87371
  -0.814   0.17434   0.00823  -0.03647  21.17489
  -0.729   0.18364   0.00817  -0.03616  22.48013
  -0.643   0.19291   0.00811  -0.03583  23.77900
  -0.558   0.20214   0.00807  -0.03548  25.05872
  -0.472   0.21132   0.00803  -0.03511  26.30668
  -0.387   0.22047   0.00801  -0.03474  27.51305
  -0.302   0.22958   0.00801  -0.03438  28.67153
  -0.216   0.23864   0.00801  -0.03403  29.77772
  -0.131   0.24764   0.00803  -0.03368  30.82732
  -0.045   0.25654   0.00806  -0.03334  31.81625
   0.040   0.26530   0.00810  -0.03300  32.74286
   0.126   0.27390   0.00815  -0.03265  33.61005
   0.211   0.28232   0.00820  -0.03229  34.42594
   0.296   0.29059   0.00825  -0.03191  35.20236
   0.382   0.29871   0.00831  -0.03152  35.95237
   0.467   0.30672   0.00836  -0.03111  36.68792
   0.553   0.31466   0.00841  -0.03069  37.41871
   0.638   0.32257   0.00845  -0.03027  38.15222
   0.724   0.33052   0.00850  -0.02985  38.89443
   0.809   0.33860   0.00854  -0.02947  39.65050
   0.894   0.34689   0.00858  -0.02913  40.42505
   0.980   0.35548   0.00862  -0.02886  41.22193
   1.065   0.36445   0.00867  -0.02868  42.04378
   1.151   0.37386   0.00872  -0.02859  42.89162
   1.236   0.38373   0.00877  -0.02861  43.76490
   1.322   0.39408   0.00882  -0.02873  44.66190
   1.407   0.40488   0.00888  -0.02894  45.58052
   1.492   0.41613   0.00895  -0.02926  46.51881
   1.578   0.42780   0.00901  -0.02966  47.47517
   1.663   0.43986   0.00908  -0.03013  48.44808
   1.749   0.45228   0.00915  -0.03069  49.43542
   1.834   0.46502   0.00922  -0.03130  50.43369
   1.920   0.47802   0.00929  -0.03197  51.43729
   2.005   0.49117   0.00937  -0.03267  52.43807
   2.090   0.50438   0.00944  -0.03339  53.42520
   2.176   0.51750   0.00952  -0.03409  54.38525
   2.261   0.53039   0.00959  -0.03476  55.30207
   2.347   0.54290   0.00967  -0.03535  56.15653
   2.432   0.55491   0.00975  -0.03586  56.92620
   2.518   0.56631   0.00983  -0.03625  57.58624
   2.603   0.57701   0.00993  -0.03652  58.11308
   2.688   0.58701   0.01004  -0.03665  58.49247
   2.774   0.59632   0.01015  -0.03667  58.72881
   2.859   0.60500   0.01028  -0.03656  58.84758
   2.945   0.61316   0.01041  -0.03637  58.88517
   3.030   0.62089   0.01055  -0.03610  58.87420
   3.116   0.62830   0.01068  -0.03578  58.83688
   3.201   0.63549   0.01081  -0.03540  58.78720
   3.286   0.64255   0.01094  -0.03500  58.73463
   3.372   0.64955   0.01107  -0.03459  58.68540
   3.457   0.65657   0.01120  -0.03417  58.64327
   3.543   0.66363   0.01132  -0.03375  58.61113
   3.628   0.67079   0.01145  -0.03335  58.59227
   3.714   0.67805   0.01157  -0.03297  58.58996
   3.799   0.68544   0.01170  -0.03260  58.60565
   3.884   0.69296   0.01182  -0.03227  58.63809
   3.970   0.70061   0.01194  -0.03195  58.68390
   4.055   0.70837   0.01206  -0.03165  58.73897
   4.141   0.71626   0.01218  -0.03138  58.79998
   4.226   0.72424   0.01230  -0.03112  58.86542
   4.312   0.73232   0.01243  -0.03087  58.93578
   4.397   0.74048   0.01255  -0.03064  59.01273
   4.482   0.74873   0.01267  -0.03042  59.09769
   4.568   0.75705   0.01279  -0.03020  59.19078
   4.653   0.76542   0.01291  -0.03000  59.29084
   4.739   0.77382   0.01303  -0.02979  59.39635
   4.824   0.78224   0.01315  -0.02960  59.50645
   4.910   0.79067   0.01326  -0.02940  59.62124
   4.995   0.79910   0.01338  -0.02921  59.74160
   5.080   0.80753   0.01349  -0.02902  59.86842
   5.166   0.81597   0.01360  -0.02882  60.00212
   5.251   0.82440   0.01371  -0.02863  60.14233
   5.337   0.83284   0.01381  -0.02844  60.28789
   5.422   0.84127   0.01392  -0.02825  60.43718
