--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69962   0.01382   0.01820  -50.63933
  -4.915  -0.69252   0.01362   0.01858  -50.83694
  -4.829  -0.68548   0.01344   0.01897  -51.01695
  -4.744  -0.67850   0.01326   0.01936  -51.18044
  -4.658  -0.67154   0.01308   0.01975  -51.32683
  -4.573  -0.66456   0.01292   0.02013  -51.45304
  -4.487  -0.65752   0.01275   0.02050  -51.55483
  -4.402  -0.65035   0.01260   0.02085  -51.62754
  -4.317  -0.64300   0.01245   0.02116  -51.66594
  -4.231  -0.63539   0.01230   0.02142  -51.66532
  -4.146  -0.62743   0.01215   0.02161  -51.62273
  -4.060  -0.61901   0.01201   0.02172  -51.53632
  -3.975  -0.61002   0.01187   0.02172  -51.40582
  -3.889  -0.60039   0.01172   0.02159  -51.23678
  -3.804  -0.59004   0.01156   0.02131  -51.03876
  -3.719  -0.57893   0.01139   0.02087  -50.81348
  -3.633  -0.56698   0.01122   0.02025  -50.55084
  -3.548  -0.55416   0.01103   0.01946  -50.23679
  -3.462  -0.54052   0.01084   0.01850  -49.86024
  -3.377  -0.52619   0.01065   0.01740  -49.41485
  -3.291  -0.51136   0.01046   0.01621  -48.89727
  -3.206  -0.49627   0.01027   0.01498  -48.30594
  -3.121  -0.48121   0.01010   0.01378  -47.64508
  -3.035  -0.46644   0.00994   0.01265  -46.92765
  -2.950  -0.45222   0.00979   0.01166  -46.16987
  -2.864  -0.43877   0.00967   0.01084  -45.38386
  -2.779  -0.42622   0.00956   0.01023  -44.57801
  -2.693  -0.41462   0.00947   0.00983  -43.76225
  -2.608  -0.40397   0.00941   0.00963  -42.94966
  -2.523  -0.39416   0.00935   0.00962  -42.15278
  -2.437  -0.38507   0.00931   0.00976  -41.37965
  -2.352  -0.37653   0.00927   0.01001  -40.63265
  -2.266  -0.36835   0.00923   0.01034  -39.91026
  -2.181  -0.36038   0.00919   0.01071  -39.20984
  -2.095  -0.35252   0.00915   0.01109  -38.52980
  -2.010  -0.34467   0.00910   0.01148  -37.87062
  -1.925  -0.33681   0.00905   0.01185  -37.23451
  -1.839  -0.32894   0.00898   0.01222  -36.62412
  -1.754  -0.32105   0.00891   0.01257  -36.04016
  -1.668  -0.31313   0.00883   0.01292  -35.47819
  -1.583  -0.30516   0.00874   0.01327  -34.92491
  -1.497  -0.29707   0.00865   0.01362  -34.35541
  -1.412  -0.28877   0.00856   0.01397  -33.73310
  -1.327  -0.28018   0.00849   0.01434  -33.01479
  -1.241  -0.27127   0.00843   0.01470  -32.16143
  -1.156  -0.26206   0.00841   0.01507  -31.15235
  -1.070  -0.25268   0.00842   0.01545  -29.99542
  -0.985  -0.24327   0.00847   0.01583  -28.72455
  -0.899  -0.23396   0.00854   0.01622  -27.38587
  -0.814  -0.22481   0.00864   0.01662  -26.02358
  -0.729  -0.21585   0.00875   0.01703  -24.67203
  -0.643  -0.20707   0.00887   0.01745  -23.35354
  -0.558  -0.19844   0.00899   0.01790  -22.07983
  -0.472  -0.18994   0.00911   0.01836  -20.85475
  -0.387  -0.18154   0.00923   0.01885  -19.67721
  -0.302  -0.17321   0.00934   0.01935  -18.54333
  -0.216  -0.16493   0.00945   0.01987  -17.44796
  -0.131  -0.15665   0.00956   0.02039  -16.38548
  -0.045  -0.14835   0.00966   0.02091  -15.35029
   0.040  -0.13998   0.00976   0.02141  -14.33702
   0.126  -0.13152   0.00986   0.02190  -13.34060
   0.211  -0.12293   0.00995   0.02236  -12.35624
   0.296  -0.11418   0.01003   0.02279  -11.37937
   0.382  -0.10525   0.01011   0.02317  -10.40557
   0.467  -0.09610   0.01019   0.02351  -9.43060
   0.553  -0.08671   0.01026   0.02379  -8.45030
   0.638  -0.07706   0.01033   0.02401  -7.46074
   0.724  -0.06711   0.01039   0.02417  -6.45822
   0.809  -0.05684   0.01045   0.02426  -5.43942
   0.894  -0.04624   0.01051   0.02426  -4.40154
   0.980  -0.03529   0.01056   0.02419  -3.34246
   1.065  -0.02398   0.01061   0.02404  -2.26084
   1.151  -0.01232   0.01065   0.02381  -1.15629
   1.236  -0.00031   0.01070   0.02350  -0.02936
   1.322   0.01201   0.01074   0.02311   1.11847
   1.407   0.02462   0.01077   0.02266   2.28491
   1.492   0.03747   0.01081   0.02214   3.46704
   1.578   0.05053   0.01084   0.02158   4.66155
   1.663   0.06372   0.01087   0.02098   5.86499
   1.749   0.07702   0.01089   0.02035   7.07404
   1.834   0.09036   0.01091   0.01969   8.28569
   1.920   0.10370   0.01092   0.01904   9.49739
   2.005   0.11700   0.01093   0.01838  10.70711
   2.090   0.13024   0.01093   0.01772  11.91334
   2.176   0.14339   0.01093   0.01708  13.11509
   2.261   0.15644   0.01093   0.01645  14.31179
   2.347   0.16938   0.01093   0.01583  15.50329
   2.432   0.18223   0.01092   0.01523  16.68981
   2.518   0.19499   0.01091   0.01464  17.87199
   2.603   0.20767   0.01090   0.01406  19.05067
   2.688   0.22031   0.01089   0.01349  20.22675
   2.774   0.23291   0.01088   0.01292  21.40078
   2.859   0.24551   0.01088   0.01234  22.57258
   2.945   0.25813   0.01087   0.01176  23.74102
   3.030   0.27077   0.01087   0.01118  24.90410
   3.116   0.28346   0.01088   0.01058  26.05930
   3.201   0.29620   0.01089   0.00998  27.20407
   3.286   0.30897   0.01090   0.00936  28.33615
   3.372   0.32179   0.01093   0.00873  29.45360
   3.457   0.33461   0.01095   0.00809  30.55450
   3.543   0.34743   0.01098   0.00745  31.63684
   3.628   0.36022   0.01102   0.00680  32.69842
   3.714   0.37295   0.01105   0.00615  33.73710
   3.799   0.38559   0.01110   0.00551  34.75100
   3.884   0.39811   0.01114   0.00488  35.73861
   3.970   0.41051   0.01119   0.00427  36.69883
   4.055   0.42274   0.01123   0.00368  37.63107
   4.141   0.43481   0.01128   0.00311  38.53536
   4.226   0.44670   0.01133   0.00257  39.41242
   4.312   0.45841   0.01139   0.00205  40.26359
   4.397   0.46994   0.01144   0.00157  41.09065
   4.482   0.48129   0.01149   0.00112  41.89547
   4.568   0.49245   0.01154   0.00070  42.67966
   4.653   0.50345   0.01159   0.00032  43.44437
   4.739   0.51427   0.01164  -0.00003  44.19021
   4.824   0.52492   0.01169  -0.00035  44.91732
   4.910   0.53540   0.01173  -0.00063  45.62541
   4.995   0.54571   0.01178  -0.00088  46.31384
   5.080   0.55586   0.01183  -0.00110  46.98179
