--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62625   0.01575  -0.00202  -39.76722
  -4.915  -0.61836   0.01559  -0.00168  -39.67095
  -4.829  -0.61050   0.01543  -0.00134  -39.56599
  -4.744  -0.60268   0.01528  -0.00099  -39.45330
  -4.658  -0.59492   0.01512  -0.00063  -39.33404
  -4.573  -0.58726   0.01498  -0.00026  -39.20948
  -4.487  -0.57971   0.01483   0.00013  -39.08089
  -4.402  -0.57228   0.01469   0.00054  -38.94929
  -4.317  -0.56498   0.01456   0.00096  -38.81527
  -4.231  -0.55780   0.01442   0.00140  -38.67869
  -4.146  -0.55069   0.01429   0.00184  -38.53841
  -4.060  -0.54362   0.01416   0.00227  -38.39204
  -3.975  -0.53649   0.01403   0.00268  -38.23574
  -3.889  -0.52921   0.01390   0.00305  -38.06419
  -3.804  -0.52165   0.01377   0.00335  -37.87060
  -3.719  -0.51366   0.01364   0.00355  -37.64702
  -3.633  -0.50510   0.01351   0.00364  -37.38485
  -3.548  -0.49584   0.01337   0.00357  -37.07558
  -3.462  -0.48575   0.01323   0.00335  -36.71177
  -3.377  -0.47479   0.01308   0.00295  -36.28816
  -3.291  -0.46295   0.01293   0.00238  -35.80267
  -3.206  -0.45029   0.01277   0.00166  -35.25712
  -3.121  -0.43694   0.01261   0.00080  -34.65724
  -3.035  -0.42307   0.01244  -0.00014  -34.01186
  -2.950  -0.40887   0.01227  -0.00115  -33.33176
  -2.864  -0.39454   0.01209  -0.00217  -32.62894
  -2.779  -0.38024   0.01191  -0.00317  -31.91637
  -2.693  -0.36612   0.01173  -0.00414  -31.20666
  -2.608  -0.35222   0.01154  -0.00506  -30.50913
  -2.523  -0.33854   0.01135  -0.00594  -29.82631
  -2.437  -0.32497   0.01115  -0.00679  -29.15183
  -2.352  -0.31133   0.01093  -0.00767  -28.47391
  -2.266  -0.29746   0.01071  -0.00861  -27.78161
  -2.181  -0.28317   0.01047  -0.00967  -27.05738
  -2.095  -0.26829   0.01021  -0.01090  -26.26802
  -2.010  -0.25279   0.00996  -0.01228  -25.38332
  -1.925  -0.23696   0.00971  -0.01374  -24.40441
  -1.839  -0.22147   0.00947  -0.01512  -23.38711
  -1.754  -0.20728   0.00923  -0.01619  -22.46102
  -1.668  -0.19527   0.00895  -0.01673  -21.80715
  -1.583  -0.18582   0.00864  -0.01663  -21.51765
  -1.497  -0.17859   0.00834  -0.01600  -21.41155
  -1.412  -0.17262   0.00814  -0.01509  -21.19553
  -1.327  -0.16692   0.00804  -0.01410  -20.75883
  -1.241  -0.16078   0.00799  -0.01318  -20.11298
  -1.156  -0.15389   0.00798  -0.01240  -19.28027
  -1.070  -0.14621   0.00800  -0.01179  -18.28357
  -0.985  -0.13789   0.00804  -0.01133  -17.16034
  -0.899  -0.12914   0.00809  -0.01097  -15.96251
  -0.814  -0.12018   0.00815  -0.01066  -14.74066
  -0.729  -0.11120   0.00822  -0.01036  -13.52965
  -0.643  -0.10229   0.00828  -0.01006  -12.34621
  -0.558  -0.09347   0.00835  -0.00973  -11.19465
  -0.472  -0.08475   0.00841  -0.00939  -10.07351
  -0.387  -0.07613   0.00848  -0.00902  -8.97989
  -0.302  -0.06759   0.00854  -0.00865  -7.91147
  -0.216  -0.05913   0.00861  -0.00825  -6.86713
  -0.131  -0.05075   0.00868  -0.00784  -5.84670
  -0.045  -0.04244   0.00875  -0.00741  -4.85047
   0.040  -0.03421   0.00882  -0.00694  -3.87866
   0.126  -0.02606   0.00889  -0.00646  -2.93099
   0.211  -0.01798   0.00896  -0.00594  -2.00641
   0.296  -0.00996   0.00903  -0.00540  -1.10290
   0.382  -0.00198   0.00910  -0.00484  -0.21753
   0.467   0.00599   0.00918  -0.00427   0.65339
   0.553   0.01400   0.00925  -0.00369   1.51394
   0.638   0.02206   0.00931  -0.00313   2.36824
   0.724   0.03022   0.00938  -0.00258   3.22008
   0.809   0.03849   0.00945  -0.00206   4.07280
   0.894   0.04692   0.00952  -0.00158   4.92931
   0.980   0.05551   0.00958  -0.00113   5.79226
   1.065   0.06428   0.00965  -0.00074   6.66421
   1.151   0.07327   0.00971  -0.00041   7.54778
   1.236   0.08249   0.00977  -0.00013   8.44565
   1.322   0.09196   0.00982   0.00008   9.36045
   1.407   0.10171   0.00988   0.00022  10.29461
   1.492   0.11177   0.00993   0.00028  11.25011
   1.578   0.12213   0.00999   0.00027  12.22828
   1.663   0.13282   0.01004   0.00017  13.22971
   1.749   0.14382   0.01009   0.00000  14.25410
   1.834   0.15514   0.01014  -0.00025  15.30033
   1.920   0.16675   0.01019  -0.00057  16.36654
   2.005   0.17862   0.01024  -0.00096  17.45025
   2.090   0.19073   0.01028  -0.00141  18.54855
   2.176   0.20303   0.01033  -0.00190  19.65829
   2.261   0.21548   0.01037  -0.00244  20.77629
   2.347   0.22806   0.01041  -0.00301  21.89949
   2.432   0.24071   0.01045  -0.00361  23.02509
   2.518   0.25341   0.01049  -0.00422  24.15071
   2.603   0.26612   0.01053  -0.00484  25.27442
   2.688   0.27882   0.01056  -0.00547  26.39485
   2.774   0.29149   0.01060  -0.00609  27.51114
   2.859   0.30413   0.01063  -0.00672  28.62300
   2.945   0.31671   0.01065  -0.00733  29.73064
   3.030   0.32924   0.01068  -0.00795  30.83468
   3.116   0.34173   0.01070  -0.00856  31.93609
   3.201   0.35419   0.01072  -0.00916  33.03611
   3.286   0.36662   0.01074  -0.00977  34.13609
   3.372   0.37904   0.01076  -0.01038  35.23741
   3.457   0.39146   0.01077  -0.01099  36.34141
   3.543   0.40391   0.01079  -0.01160  37.44925
   3.628   0.41639   0.01080  -0.01223  38.56182
   3.714   0.42891   0.01081  -0.01287  39.67969
   3.799   0.44148   0.01082  -0.01352  40.80298
   3.884   0.45411   0.01083  -0.01418  41.93131
   3.970   0.46679   0.01084  -0.01485  43.06370
   4.055   0.47951   0.01085  -0.01554  44.19857
   4.141   0.49225   0.01086  -0.01623  45.33365
   4.226   0.50500   0.01087  -0.01693  46.46610
   4.312   0.51773   0.01088  -0.01763  47.59249
   4.397   0.53041   0.01089  -0.01832  48.70895
   4.482   0.54300   0.01090  -0.01899  49.81132
   4.568   0.55546   0.01091  -0.01965  50.89529
   4.653   0.56778   0.01093  -0.02027  51.95656
   4.739   0.57990   0.01094  -0.02087  52.99108
   4.824   0.59180   0.01096  -0.02142  53.99518
   4.910   0.60346   0.01098  -0.02192  54.96575
   4.995   0.61486   0.01100  -0.02238  55.90036
   5.080   0.62597   0.01102  -0.02278  56.79732
   5.166   0.63680   0.01104  -0.02313  57.65571
   5.251   0.64733   0.01107  -0.02342  58.47529
   5.337   0.65757   0.01110  -0.02365  59.25638
   5.422   0.66751   0.01113  -0.02382  59.99970
   5.508   0.67718   0.01115  -0.02393  60.70621
   5.593   0.68656   0.01119  -0.02399  61.37697
   5.678   0.69567   0.01122  -0.02399  62.01317
   5.764   0.70451   0.01125  -0.02393  62.61605
   5.849   0.71309   0.01129  -0.02382  63.18695
   5.935   0.72141   0.01132  -0.02366  63.72717
   6.020   0.72950   0.01136  -0.02345  64.23785
   6.106   0.73736   0.01139  -0.02319  64.71987
   6.191   0.74500   0.01143  -0.02288  65.17377
   6.276   0.75244   0.01147  -0.02254  65.59983
   6.362   0.75970   0.01151  -0.02215  65.99816
   6.447   0.76679   0.01155  -0.02173  66.36880
   6.533   0.77373   0.01160  -0.02127  66.71186
   6.618   0.78054   0.01165  -0.02078  67.02760
   6.704   0.78724   0.01169  -0.02027  67.31641
   6.789   0.79384   0.01175  -0.01974  67.57885
   6.874   0.80035   0.01180  -0.01918  67.81535
   6.960   0.80681   0.01186  -0.01861  68.02606
   7.045   0.81320   0.01192  -0.01803  68.21052
   7.131   0.81955   0.01199  -0.01743  68.36770
   7.216   0.82587   0.01206  -0.01683  68.49640
   7.302   0.83214   0.01213  -0.01623  68.59583
   7.387   0.83838   0.01221  -0.01563  68.66616
   7.472   0.84460   0.01229  -0.01503  68.70855
   7.558   0.85080   0.01238  -0.01444  68.72489
   7.643   0.85699   0.01247  -0.01385  68.71719
   7.729   0.86318   0.01257  -0.01327  68.68704
   7.814   0.86937   0.01267  -0.01270  68.63532
   7.899   0.87559   0.01277  -0.01213  68.56233
   7.985   0.88183   0.01288  -0.01158  68.46875
   8.070   0.88810   0.01299  -0.01104  68.35674
   8.156   0.89443   0.01311  -0.01051  68.22945
   8.241   0.90081   0.01323  -0.00998  68.08724
   8.327   0.90723   0.01336  -0.00946  67.92388
   8.412   0.91365   0.01349  -0.00895  67.72871
   8.497   0.92005   0.01363  -0.00845  67.49262
   8.583   0.92642   0.01378  -0.00795  67.21009
   8.668   0.93276   0.01395  -0.00746  66.87714
   8.754   0.93907   0.01412  -0.00697  66.49088
   8.839   0.94534   0.01431  -0.00648  66.05106
   8.925   0.95158   0.01451  -0.00600  65.56070
   9.010   0.95779   0.01473  -0.00551  65.02479
   9.095   0.96395   0.01496  -0.00502  64.44929
   9.181   0.97009   0.01520  -0.00453  63.84101
   9.266   0.97622   0.01544  -0.00404  63.20668
   9.352   0.98233   0.01570  -0.00355  62.55185
   9.437   0.98841   0.01597  -0.00307  61.88149
   9.523   0.99448   0.01625  -0.00259  61.20196
   9.608   1.00052   0.01653  -0.00211  60.52212
   9.693   1.00655   0.01682  -0.00164  59.85224
   9.779   1.01256   0.01710  -0.00117  59.20131
   9.864   1.01859   0.01739  -0.00070  58.57468
   9.950   1.02462   0.01767  -0.00025  57.97345
  10.035   1.03065   0.01796   0.00021  57.39547
  10.121   1.03669   0.01824   0.00066  56.83715
  10.206   1.04271   0.01852   0.00111  56.29484
  10.291   1.04872   0.01881   0.00156  55.76557
  10.377   1.05471   0.01909   0.00201  55.24726
