--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21936   0.01088  -0.06592  20.16291
  -4.915   0.22769   0.01075  -0.06532  21.17988
  -4.829   0.23620   0.01062  -0.06475  22.25044
  -4.744   0.24491   0.01048  -0.06424  23.37913
  -4.658   0.25378   0.01033  -0.06375  24.55671
  -4.573   0.26257   0.01020  -0.06323  25.74612
  -4.487   0.27085   0.01008  -0.06260  26.86339
  -4.402   0.27806   0.01002  -0.06174  27.76019
  -4.317   0.28383   0.01005  -0.06058  28.23161
  -4.231   0.28829   0.01026  -0.05914  28.10957
  -4.146   0.29210   0.01063  -0.05761  27.47532
  -4.060   0.29605   0.01108  -0.05622  26.71416
  -3.975   0.30064   0.01149  -0.05512  26.17652
  -3.889   0.30601   0.01180  -0.05430  25.94306
  -3.804   0.31213   0.01203  -0.05370  25.94221
  -3.719   0.31883   0.01222  -0.05324  26.09137
  -3.633   0.32599   0.01238  -0.05287  26.33411
  -3.548   0.33349   0.01252  -0.05256  26.63706
  -3.462   0.34124   0.01265  -0.05229  26.98236
  -3.377   0.34922   0.01276  -0.05206  27.36143
  -3.291   0.35740   0.01287  -0.05186  27.77000
  -3.206   0.36573   0.01297  -0.05167  28.20490
  -3.121   0.37421   0.01306  -0.05151  28.66243
  -3.035   0.38279   0.01314  -0.05136  29.13810
  -2.950   0.39146   0.01321  -0.05122  29.62712
  -2.864   0.40019   0.01328  -0.05110  30.12504
  -2.779   0.40897   0.01335  -0.05097  30.62803
  -2.693   0.41779   0.01342  -0.05085  31.13308
  -2.608   0.42664   0.01349  -0.05074  31.63782
  -2.523   0.43552   0.01355  -0.05062  32.14042
  -2.437   0.44442   0.01362  -0.05051  32.63945
  -2.352   0.45334   0.01368  -0.05041  33.13377
  -2.266   0.46229   0.01375  -0.05030  33.62253
  -2.181   0.47126   0.01382  -0.05020  34.10505
  -2.095   0.48024   0.01389  -0.05010  34.58092
  -2.010   0.48925   0.01396  -0.05001  35.04986
  -1.925   0.49828   0.01403  -0.04991  35.51178
  -1.839   0.50733   0.01411  -0.04983  35.96668
  -1.754   0.51641   0.01418  -0.04974  36.41466
  -1.668   0.52551   0.01426  -0.04966  36.85583
  -1.583   0.53463   0.01434  -0.04958  37.29029
  -1.497   0.54378   0.01442  -0.04951  37.71813
  -1.412   0.55295   0.01450  -0.04944  38.13937
  -1.327   0.56214   0.01458  -0.04937  38.55398
  -1.241   0.57135   0.01466  -0.04931  38.96191
  -1.156   0.58058   0.01475  -0.04925  39.36306
  -1.070   0.58982   0.01484  -0.04920  39.75736
  -0.985   0.59908   0.01492  -0.04915  40.14475
  -0.899   0.60835   0.01501  -0.04910  40.52523
  -0.814   0.61762   0.01510  -0.04906  40.89885
  -0.729   0.62691   0.01519  -0.04902  41.26573
  -0.643   0.63619   0.01528  -0.04898  41.62607
  -0.558   0.64548   0.01538  -0.04894  41.98017
  -0.472   0.65476   0.01547  -0.04890  42.32836
  -0.387   0.66404   0.01556  -0.04887  42.67109
  -0.302   0.67332   0.01566  -0.04884  43.00883
  -0.216   0.68259   0.01575  -0.04880  43.34212
  -0.131   0.69185   0.01584  -0.04877  43.67151
  -0.045   0.70111   0.01594  -0.04874  43.99762
   0.040   0.71035   0.01603  -0.04871  44.32104
   0.126   0.71958   0.01612  -0.04867  44.64237
   0.211   0.72880   0.01621  -0.04864  44.96222
   0.296   0.73800   0.01630  -0.04860  45.28114
