--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03893   0.01463  -0.08882  -2.66133
  -4.915  -0.02756   0.01449  -0.08921  -1.90137
  -4.829  -0.01619   0.01436  -0.08960  -1.12729
  -4.744  -0.00483   0.01423  -0.08997  -0.33971
  -4.658   0.00649   0.01409  -0.09033   0.46065
  -4.573   0.01775   0.01394  -0.09067   1.27312
  -4.487   0.02891   0.01378  -0.09100   2.09745
  -4.402   0.03989   0.01359  -0.09129   2.93482
  -4.317   0.05057   0.01335  -0.09154   3.78823
  -4.231   0.06084   0.01305  -0.09174   4.66076
  -4.146   0.07069   0.01273  -0.09190   5.55499
  -4.060   0.08036   0.01241  -0.09202   6.47465
  -3.975   0.09015   0.01215  -0.09212   7.42189
  -3.889   0.10020   0.01194  -0.09221   8.39177
  -3.804   0.11048   0.01179  -0.09228   9.36910
  -3.719   0.12090   0.01170  -0.09233  10.33679
  -3.633   0.13135   0.01163  -0.09237  11.29044
  -3.548   0.14175   0.01158  -0.09238  12.23637
  -3.462   0.15208   0.01154  -0.09237  13.18120
  -3.377   0.16232   0.01149  -0.09233  14.12808
  -3.291   0.17249   0.01144  -0.09228  15.07763
  -3.206   0.18258   0.01139  -0.09222  16.02941
  -3.121   0.19258   0.01134  -0.09214  16.98286
  -3.035   0.20250   0.01129  -0.09205  17.93775
  -2.950   0.21234   0.01124  -0.09195  18.89447
  -2.864   0.22209   0.01119  -0.09183  19.85394
  -2.779   0.23176   0.01113  -0.09170  20.81746
  -2.693   0.24135   0.01108  -0.09155  21.78654
  -2.608   0.25086   0.01102  -0.09139  22.76283
  -2.523   0.26029   0.01096  -0.09121  23.74795
  -2.437   0.26966   0.01090  -0.09102  24.74352
  -2.352   0.27895   0.01083  -0.09081  25.75105
  -2.266   0.28820   0.01076  -0.09059  26.77189
  -2.181   0.29740   0.01070  -0.09035  27.80714
  -2.095   0.30657   0.01062  -0.09011  28.85757
  -2.010   0.31571   0.01055  -0.08987  29.92362
  -1.925   0.32484   0.01048  -0.08962  31.00544
  -1.839   0.33398   0.01040  -0.08937  32.10289
  -1.754   0.34312   0.01033  -0.08912  33.21573
  -1.668   0.35229   0.01026  -0.08888  34.34370
  -1.583   0.36147   0.01019  -0.08865  35.48675
  -1.497   0.37067   0.01012  -0.08842  36.64514
  -1.412   0.37989   0.01004  -0.08820  37.81960
  -1.327   0.38909   0.00997  -0.08798  39.01143
  -1.241   0.39827   0.00990  -0.08776  40.22268
  -1.156   0.40738   0.00983  -0.08753  41.45635
  -1.070   0.41638   0.00975  -0.08728  42.71672
  -0.985   0.42524   0.00966  -0.08699  44.00978
  -0.899   0.43392   0.00957  -0.08666  45.34385
  -0.814   0.44244   0.00947  -0.08629  46.73055
  -0.729   0.45088   0.00936  -0.08589  48.18611
  -0.643   0.45943   0.00924  -0.08550  49.73235
  -0.558   0.46840   0.00911  -0.08517  51.39587
  -0.472   0.47822   0.00899  -0.08501  53.20304
  -0.387   0.48927   0.00887  -0.08510  55.16931
  -0.302   0.50177   0.00876  -0.08551  57.28496
  -0.216   0.51559   0.00866  -0.08621  59.50542
  -0.131   0.53021   0.00859  -0.08710  61.75510
  -0.045   0.54493   0.00852  -0.08806  63.94668
   0.040   0.55906   0.00847  -0.08892  66.00641
   0.126   0.57215   0.00843  -0.08958  67.89177
   0.211   0.58403   0.00839  -0.09001  69.59458
   0.296   0.59477   0.00836  -0.09021  71.13239
   0.382   0.60460   0.00834  -0.09021  72.53560
   0.467   0.61375   0.00831  -0.09007  73.83623
   0.553   0.62248   0.00829  -0.08984  75.06100
   0.638   0.63096   0.00828  -0.08954  76.22787
   0.724   0.63934   0.00827  -0.08921  77.34514
   0.809   0.64768   0.00826  -0.08885  78.41152
   0.894   0.65603   0.00826  -0.08849  79.41694
   0.980   0.66438   0.00827  -0.08812  80.34375
   1.065   0.67271   0.00829  -0.08773  81.16883
   1.151   0.68097   0.00832  -0.08731  81.86635
   1.236   0.68911   0.00836  -0.08687  82.41100
   1.322   0.69706   0.00842  -0.08640  82.78115
   1.407   0.70479   0.00850  -0.08588  82.96194
   1.492   0.71227   0.00859  -0.08533  82.94826
   1.578   0.71952   0.00870  -0.08474  82.74715
   1.663   0.72656   0.00882  -0.08412  82.37843
   1.749   0.73346   0.00896  -0.08349  81.87252
   1.834   0.74028   0.00911  -0.08284  81.26530
   1.920   0.74707   0.00927  -0.08220  80.59199
   2.005   0.75386   0.00944  -0.08158  79.88222
   2.090   0.76069   0.00961  -0.08098  79.15815
   2.176   0.76757   0.00979  -0.08042  78.43566
   2.261   0.77451   0.00996  -0.07988  77.72755
   2.347   0.78153   0.01014  -0.07937  77.04666
   2.432   0.78864   0.01032  -0.07890  76.40670
   2.518   0.79585   0.01050  -0.07845  75.82059
   2.603   0.80316   0.01067  -0.07804  75.29773
   2.688   0.81059   0.01083  -0.07765  74.84219
   2.774   0.81811   0.01099  -0.07728  74.45275
   2.859   0.82573   0.01114  -0.07693  74.12426
   2.945   0.83343   0.01129  -0.07660  73.84949
   3.030   0.84120   0.01143  -0.07628  73.62079
   3.116   0.84903   0.01156  -0.07597  73.43120
   3.201   0.85690   0.01169  -0.07567  73.27487
   3.286   0.86481   0.01182  -0.07537  73.14702
   3.372   0.87274   0.01195  -0.07508  73.04351
   3.457   0.88069   0.01207  -0.07479  72.96048
   3.543   0.88865   0.01219  -0.07450  72.89416
   3.628   0.89661   0.01231  -0.07421  72.84092
   3.714   0.90458   0.01243  -0.07392  72.79743
   3.799   0.91254   0.01254  -0.07364  72.76077
   3.884   0.92051   0.01266  -0.07335  72.72860
   3.970   0.92847   0.01277  -0.07307  72.69915
   4.055   0.93643   0.01289  -0.07279  72.67116
   4.141   0.94438   0.01300  -0.07250  72.64377
   4.226   0.95233   0.01311  -0.07222  72.61629
   4.312   0.96027   0.01323  -0.07194  72.58797
   4.397   0.96819   0.01334  -0.07165  72.55804
   4.482   0.97610   0.01346  -0.07137  72.52580
   4.568   0.98399   0.01357  -0.07108  72.49089
   4.653   0.99186   0.01369  -0.07079  72.45332
   4.739   0.99970   0.01381  -0.07050  72.41348
   4.824   1.00752   0.01392  -0.07021  72.37185
   4.910   1.01532   0.01404  -0.06992  72.32884
   4.995   1.02309   0.01415  -0.06963  72.28463
   5.080   1.03084   0.01427  -0.06934  72.23918
   5.166   1.03856   0.01439  -0.06904  72.19222
   5.251   1.04625   0.01450  -0.06875  72.14322
   5.337   1.05392   0.01462  -0.06845  72.09139
   5.422   1.06155   0.01474  -0.06815  72.03572
   5.508   1.06916   0.01485  -0.06784  71.97507
   5.593   1.07673   0.01497  -0.06753  71.90833
   5.678   1.08426   0.01509  -0.06722  71.83460
   5.764   1.09175   0.01522  -0.06690  71.75339
   5.849   1.09921   0.01534  -0.06658  71.66487
   5.935   1.10662   0.01546  -0.06624  71.56997
   6.020   1.11400   0.01559  -0.06591  71.47035
   6.106   1.12135   0.01571  -0.06556  71.36806
   6.191   1.12867   0.01584  -0.06521  71.26486
   6.276   1.13596   0.01596  -0.06484  71.16160
   6.362   1.14322   0.01609  -0.06448  71.05820
   6.447   1.15043   0.01621  -0.06410  70.95438
   6.533   1.15760   0.01634  -0.06372  70.85067
   6.618   1.16473   0.01646  -0.06334  70.74863
   6.704   1.17181   0.01659  -0.06295  70.64963
   6.789   1.17886   0.01671  -0.06257  70.55265
   6.874   1.18588   0.01683  -0.06218  70.45231
   6.960   1.19284   0.01696  -0.06178  70.33845
   7.045   1.19973   0.01709  -0.06138  70.19754
   7.131   1.20651   0.01723  -0.06097  70.01479
   7.216   1.21313   0.01739  -0.06054  69.77633
   7.302   1.21957   0.01756  -0.06009  69.47054
   7.387   1.22579   0.01774  -0.05960  69.08881
   7.472   1.23176   0.01795  -0.05909  68.62556
   7.558   1.23745   0.01818  -0.05854  68.07783
   7.643   1.24286   0.01843  -0.05795  67.44491
   7.729   1.24796   0.01870  -0.05732  66.72767
   7.814   1.25275   0.01900  -0.05664  65.92791
   7.899   1.25720   0.01933  -0.05592  65.04890
   7.985   1.26132   0.01968  -0.05516  64.09829
   8.070   1.26512   0.02005  -0.05436  63.09240
   8.156   1.26869   0.02044  -0.05354  62.05781
   8.241   1.27210   0.02084  -0.05270  61.02689
   8.327   1.27545   0.02125  -0.05186  60.02844
   8.412   1.27882   0.02165  -0.05103  59.07957
   8.497   1.28223   0.02204  -0.05022  58.18384
   8.583   1.28568   0.02242  -0.04942  57.33540
   8.668   1.28915   0.02281  -0.04863  56.52485
   8.754   1.29261   0.02319  -0.04785  55.74337
   8.839   1.29604   0.02357  -0.04708  54.98433
   8.925   1.29942   0.02396  -0.04632  54.24331
   9.010   1.30276   0.02434  -0.04556  53.51747
   9.095   1.30604   0.02473  -0.04480  52.80485
   9.181   1.30926   0.02513  -0.04405  52.10397
   9.266   1.31242   0.02553  -0.04330  51.41355
   9.352   1.31552   0.02593  -0.04256  50.73236
   9.437   1.31855   0.02634  -0.04182  50.05924
   9.523   1.32152   0.02676  -0.04109  49.39309
   9.608   1.32441   0.02718  -0.04036  48.73291
   9.693   1.32723   0.02761  -0.03963  48.07788
   9.779   1.32998   0.02804  -0.03891  47.42730
   9.864   1.33265   0.02849  -0.03819  46.78069
   9.950   1.33525   0.02894  -0.03747  46.13775
  10.035   1.33777   0.02940  -0.03676  45.49836
  10.121   1.34021   0.02987  -0.03605  44.86254
  10.206   1.34259   0.03035  -0.03535  44.23049
  10.291   1.34489   0.03084  -0.03465  43.60253
  10.377   1.34713   0.03134  -0.03396  42.97907
  10.462   1.34931   0.03185  -0.03327  42.36059
  10.548   1.35142   0.03237  -0.03259  41.74762
  10.633   1.35349   0.03290  -0.03192  41.14071
  10.719   1.35550   0.03344  -0.03125  40.54039
  10.804   1.35746   0.03398  -0.03059  39.94718
  10.889   1.35938   0.03454  -0.02994  39.36151
  10.975   1.36127   0.03510  -0.02930  38.78377
  11.060   1.36311   0.03567  -0.02866  38.21422
