--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41656   0.01050  -0.04662  -39.67642
  -4.915  -0.40440   0.01037  -0.04720  -38.99364
  -4.829  -0.39239   0.01025  -0.04775  -38.27730
  -4.744  -0.38054   0.01014  -0.04825  -37.52809
  -4.658  -0.36887   0.01004  -0.04871  -36.74849
  -4.573  -0.35739   0.00994  -0.04913  -35.94268
  -4.487  -0.34611   0.00986  -0.04950  -35.11558
  -4.402  -0.33501   0.00978  -0.04982  -34.27219
  -4.317  -0.32410   0.00970  -0.05010  -33.41711
  -4.231  -0.31335   0.00963  -0.05034  -32.55409
  -4.146  -0.30274   0.00955  -0.05055  -31.68550
  -4.060  -0.29223   0.00948  -0.05073  -30.81182
  -3.975  -0.28179   0.00941  -0.05089  -29.93125
  -3.889  -0.27138   0.00935  -0.05104  -29.03988
  -3.804  -0.26097   0.00928  -0.05118  -28.13269
  -3.719  -0.25052   0.00921  -0.05132  -27.20511
  -3.633  -0.24004   0.00914  -0.05146  -26.25469
  -3.548  -0.22952   0.00908  -0.05159  -25.28188
  -3.462  -0.21902   0.00902  -0.05172  -24.28994
  -3.377  -0.20856   0.00896  -0.05183  -23.28408
  -3.291  -0.19819   0.00890  -0.05191  -22.27015
  -3.206  -0.18798   0.00884  -0.05197  -21.25346
  -3.121  -0.17795   0.00879  -0.05198  -20.23816
  -3.035  -0.16813   0.00874  -0.05194  -19.22702
  -2.950  -0.15854   0.00870  -0.05185  -18.22155
  -2.864  -0.14918   0.00866  -0.05172  -17.22210
  -2.779  -0.14002   0.00863  -0.05153  -16.22795
  -2.693  -0.13105   0.00860  -0.05130  -15.23739
  -2.608  -0.12223   0.00858  -0.05104  -14.24786
  -2.523  -0.11352   0.00856  -0.05076  -13.25630
  -2.437  -0.10486   0.00855  -0.05047  -12.25958
  -2.352  -0.09622   0.00855  -0.05019  -11.25513
  -2.266  -0.08755   0.00855  -0.04991  -10.24136
  -2.181  -0.07884   0.00855  -0.04965  -9.21795
  -2.095  -0.07007   0.00856  -0.04942  -8.18560
  -2.010  -0.06123   0.00857  -0.04920  -7.14559
  -1.925  -0.05233   0.00858  -0.04900  -6.09938
  -1.839  -0.04336   0.00859  -0.04883  -5.04826
  -1.754  -0.03434   0.00860  -0.04867  -3.99336
  -1.668  -0.02528   0.00861  -0.04852  -2.93562
  -1.583  -0.01617   0.00862  -0.04839  -1.87593
  -1.497  -0.00703   0.00863  -0.04827  -0.81506
  -1.412   0.00213   0.00864  -0.04815   0.24625
  -1.327   0.01130   0.00864  -0.04805   1.30739
  -1.241   0.02048   0.00865  -0.04794   2.36783
  -1.156   0.02965   0.00865  -0.04785   3.42723
  -1.070   0.03883   0.00866  -0.04775   4.48544
  -0.985   0.04800   0.00866  -0.04766   5.54255
  -0.899   0.05716   0.00866  -0.04758   6.59879
  -0.814   0.06632   0.00866  -0.04749   7.65460
  -0.729   0.07548   0.00867  -0.04741   8.71053
  -0.643   0.08464   0.00867  -0.04734   9.76727
  -0.558   0.09382   0.00867  -0.04727  10.82568
  -0.472   0.10301   0.00867  -0.04722  11.88672
  -0.387   0.11222   0.00866  -0.04717  12.95147
  -0.302   0.12146   0.00866  -0.04714  14.02106
  -0.216   0.13071   0.00866  -0.04712  15.09674
  -0.131   0.13995   0.00865  -0.04712  16.18053
  -0.045   0.14914   0.00863  -0.04711  17.27692
   0.040   0.15821   0.00860  -0.04708  18.39724
   0.126   0.16711   0.00854  -0.04701  19.56704
   0.211   0.17577   0.00844  -0.04686  20.83298
   0.296   0.18416   0.00828  -0.04662  22.25272
   0.382   0.19223   0.00806  -0.04627  23.84442
   0.467   0.19999   0.00783  -0.04584  25.52586
   0.553   0.20753   0.00764  -0.04539  27.14916
