--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50501   0.01308   0.00975  -38.61053
  -4.915  -0.49530   0.01295   0.00959  -38.25990
  -4.829  -0.48503   0.01281   0.00931  -37.86627
  -4.744  -0.47420   0.01267   0.00893  -37.43305
  -4.658  -0.46282   0.01251   0.00844  -36.98829
  -4.573  -0.45104   0.01231   0.00784  -36.63870
  -4.487  -0.43923   0.01200   0.00716  -36.60553
  -4.402  -0.42771   0.01153   0.00643  -37.08102
  -4.317  -0.41626   0.01099   0.00564  -37.89285
  -4.231  -0.40430   0.01050   0.00478  -38.49722
  -4.146  -0.39143   0.01017   0.00386  -38.50146
  -4.060  -0.37773   0.00996   0.00288  -37.91556
  -3.975  -0.36348   0.00984   0.00188  -36.94069
  -3.889  -0.34896   0.00976   0.00087  -35.76850
  -3.804  -0.33437   0.00969  -0.00012  -34.52151
  -3.719  -0.31985   0.00962  -0.00109  -33.26042
  -3.633  -0.30544   0.00954  -0.00203  -32.00811
  -3.548  -0.29120   0.00946  -0.00295  -30.76948
  -3.462  -0.27713   0.00938  -0.00382  -29.54300
  -3.377  -0.26327   0.00929  -0.00466  -28.32603
  -3.291  -0.24964   0.00921  -0.00546  -27.11698
  -3.206  -0.23627   0.00912  -0.00620  -25.91573
  -3.121  -0.22319   0.00903  -0.00689  -24.72344
  -3.035  -0.21044   0.00894  -0.00751  -23.54184
  -2.950  -0.19802   0.00885  -0.00805  -22.37242
  -2.864  -0.18594   0.00876  -0.00853  -21.21556
  -2.779  -0.17418   0.00868  -0.00894  -20.06987
  -2.693  -0.16269   0.00859  -0.00928  -18.93189
  -2.608  -0.15142   0.00851  -0.00957  -17.79624
  -2.523  -0.14031   0.00842  -0.00983  -16.65635
  -2.437  -0.12932   0.00834  -0.01005  -15.50558
  -2.352  -0.11841   0.00826  -0.01024  -14.33881
  -2.266  -0.10757   0.00818  -0.01041  -13.15400
  -2.181  -0.09685   0.00810  -0.01054  -11.95331
  -2.095  -0.08629   0.00803  -0.01063  -10.74314
  -2.010  -0.07597   0.00797  -0.01065  -9.53267
  -1.925  -0.06594   0.00792  -0.01059  -8.33112
  -1.839  -0.05622   0.00787  -0.01046  -7.14487
  -1.754  -0.04679   0.00783  -0.01026  -5.97576
  -1.668  -0.03760   0.00780  -0.01000  -4.82145
  -1.583  -0.02858   0.00777  -0.00971  -3.67726
  -1.497  -0.01968   0.00775  -0.00938  -2.53833
  -1.412  -0.01084   0.00774  -0.00904  -1.40127
  -1.327  -0.00205   0.00772  -0.00868  -0.26492
  -1.241   0.00671   0.00772  -0.00831   0.86960
  -1.156   0.01542   0.00771  -0.00792   1.99924
  -1.070   0.02407   0.00771  -0.00751   3.11975
  -0.985   0.03263   0.00772  -0.00707   4.22667
  -0.899   0.04109   0.00773  -0.00660   5.31641
  -0.814   0.04944   0.00774  -0.00610   6.38725
  -0.729   0.05771   0.00776  -0.00559   7.43976
  -0.643   0.06592   0.00778  -0.00506   8.47664
  -0.558   0.07411   0.00780  -0.00452   9.50217
  -0.472   0.08233   0.00783  -0.00399  10.52130
  -0.387   0.09062   0.00785  -0.00348  11.53890
  -0.302   0.09902   0.00788  -0.00300  12.55887
  -0.216   0.10757   0.00792  -0.00255  13.58352
  -0.131   0.11627   0.00796  -0.00213  14.61287
  -0.045   0.12512   0.00800  -0.00175  15.64440
   0.040   0.13409   0.00804  -0.00140  16.67295
   0.126   0.14316   0.00809  -0.00108  17.69104
   0.211   0.15227   0.00815  -0.00077  18.68943
   0.296   0.16139   0.00821  -0.00048  19.65794
   0.382   0.17048   0.00828  -0.00020  20.58670
   0.467   0.17956   0.00836   0.00007  21.46775
   0.553   0.18867   0.00846   0.00031  22.29622
   0.638   0.19788   0.00858   0.00052  23.06986
   0.724   0.20732   0.00872   0.00067  23.78714
   0.809   0.21708   0.00888   0.00074  24.44714
   0.894   0.22728   0.00907   0.00071  25.05684
   0.980   0.23801   0.00928   0.00055  25.64428
   1.065   0.24931   0.00949   0.00024  26.25937
   1.151   0.26120   0.00969  -0.00022  26.94915
   1.236   0.27364   0.00987  -0.00083  27.73199
   1.322   0.28656   0.01002  -0.00155  28.59815
   1.407   0.29988   0.01016  -0.00236  29.52616
   1.492   0.31350   0.01028  -0.00324  30.49562
   1.578   0.32737   0.01040  -0.00417  31.49181
   1.663   0.34144   0.01050  -0.00513  32.50560
   1.749   0.35570   0.01061  -0.00613  33.53191
   1.834   0.37010   0.01071  -0.00716  34.56782
   1.920   0.38462   0.01080  -0.00821  35.61102
   2.005   0.39924   0.01089  -0.00928  36.65862
   2.090   0.41390   0.01098  -0.01036  37.70640
   2.176   0.42854   0.01106  -0.01144  38.74842
   2.261   0.44306   0.01114  -0.01250  39.77707
   2.347   0.45737   0.01121  -0.01352  40.78352
   2.432   0.47136   0.01129  -0.01449  41.75850
   2.518   0.48491   0.01136  -0.01538  42.69318
   2.603   0.49793   0.01143  -0.01616  43.58006
   2.688   0.51035   0.01149  -0.01683  44.41362
   2.774   0.52215   0.01155  -0.01738  45.19082
   2.859   0.53330   0.01162  -0.01780  45.91123
   2.945   0.54383   0.01168  -0.01810  46.57689
   3.030   0.55379   0.01173  -0.01828  47.19182
   3.116   0.56323   0.01179  -0.01835  47.76124
   3.201   0.57222   0.01185  -0.01832  48.29078
   3.286   0.58081   0.01191  -0.01821  48.78584
   3.372   0.58907   0.01196  -0.01803  49.25118
   3.457   0.59704   0.01202  -0.01778  49.69082
   3.543   0.60479   0.01207  -0.01748  50.10806
   3.628   0.61234   0.01212  -0.01713  50.50558
   3.714   0.61973   0.01218  -0.01674  50.88556
   3.799   0.62699   0.01223  -0.01633  51.24976
   3.884   0.63415   0.01229  -0.01589  51.59961
   3.970   0.64122   0.01235  -0.01543  51.93635
   4.055   0.64824   0.01240  -0.01495  52.26108
   4.141   0.65521   0.01246  -0.01447  52.57491
   4.226   0.66216   0.01252  -0.01398  52.87899
   4.312   0.66910   0.01258  -0.01349  53.17462
   4.397   0.67605   0.01265  -0.01300  53.46333
   4.482   0.68302   0.01271  -0.01252  53.74684
   4.568   0.69002   0.01277  -0.01204  54.02699
   4.653   0.69707   0.01284  -0.01157  54.30552
   4.739   0.70416   0.01290  -0.01111  54.58374
   4.824   0.71131   0.01297  -0.01065  54.86227
