--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16447   0.01269  -0.04988  -12.95614
  -4.915  -0.15550   0.01261  -0.04979  -12.33522
  -4.829  -0.14655   0.01252  -0.04969  -11.70818
  -4.744  -0.13766   0.01242  -0.04958  -11.07999
  -4.658  -0.12885   0.01232  -0.04945  -10.45848
  -4.573  -0.12018   0.01219  -0.04930  -9.85543
  -4.487  -0.11172   0.01203  -0.04911  -9.28652
  -4.402  -0.10357   0.01181  -0.04888  -8.76638
  -4.317  -0.09578   0.01155  -0.04859  -8.29495
  -4.231  -0.08824   0.01125  -0.04827  -7.84194
  -4.146  -0.08068   0.01098  -0.04793  -7.34983
  -4.060  -0.07283   0.01077  -0.04760  -6.76363
  -3.975  -0.06457   0.01064  -0.04732  -6.06588
  -3.889  -0.05593   0.01059  -0.04707  -5.28000
  -3.804  -0.04703   0.01059  -0.04684  -4.44230
  -3.719  -0.03795   0.01060  -0.04664  -3.58035
  -3.633  -0.02877   0.01062  -0.04644  -2.70969
  -3.548  -0.01955   0.01064  -0.04626  -1.83785
  -3.462  -0.01032   0.01066  -0.04609  -0.96811
  -3.377  -0.00109   0.01067  -0.04592  -0.10177
  -3.291   0.00813   0.01068  -0.04576   0.76084
  -3.206   0.01732   0.01069  -0.04561   1.61984
  -3.121   0.02649   0.01070  -0.04546   2.47564
  -3.035   0.03563   0.01070  -0.04530   3.32882
  -2.950   0.04474   0.01070  -0.04515   4.18011
  -2.864   0.05383   0.01070  -0.04500   5.03035
  -2.779   0.06290   0.01070  -0.04485   5.88046
  -2.693   0.07195   0.01069  -0.04469   6.73140
  -2.608   0.08099   0.01068  -0.04454   7.58416
  -2.523   0.09002   0.01067  -0.04438   8.43968
  -2.437   0.09904   0.01065  -0.04422   9.29887
  -2.352   0.10806   0.01063  -0.04406  10.16261
  -2.266   0.11708   0.01061  -0.04391  11.03172
  -2.181   0.12611   0.01059  -0.04375  11.90708
  -2.095   0.13515   0.01057  -0.04360  12.78961
  -2.010   0.14420   0.01054  -0.04345  13.68039
  -1.925   0.15328   0.01051  -0.04330  14.58070
