--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23492   0.01211  -0.06706  -19.39823
  -4.915  -0.22599   0.01206  -0.06693  -18.73535
  -4.829  -0.21706   0.01201  -0.06681  -18.06649
  -4.744  -0.20813   0.01197  -0.06668  -17.39237
  -4.658  -0.19919   0.01192  -0.06656  -16.71348
  -4.573  -0.19023   0.01187  -0.06644  -16.02981
  -4.487  -0.18125   0.01181  -0.06633  -15.34078
  -4.402  -0.17223   0.01176  -0.06622  -14.64519
  -4.317  -0.16317   0.01170  -0.06612  -13.94160
  -4.231  -0.15407   0.01165  -0.06603  -13.22898
  -4.146  -0.14494   0.01159  -0.06594  -12.50731
  -4.060  -0.13578   0.01153  -0.06585  -11.77766
  -3.975  -0.12663   0.01147  -0.06577  -11.04159
  -3.889  -0.11749   0.01141  -0.06569  -10.30005
  -3.804  -0.10837   0.01134  -0.06561  -9.55276
  -3.719  -0.09926   0.01128  -0.06553  -8.79852
  -3.633  -0.09014   0.01122  -0.06545  -8.03612
  -3.548  -0.08103   0.01115  -0.06537  -7.26474
  -3.462  -0.07190   0.01109  -0.06529  -6.48393
  -3.377  -0.06277   0.01102  -0.06521  -5.69319
  -3.291  -0.05361   0.01096  -0.06514  -4.89190
  -3.206  -0.04444   0.01089  -0.06506  -4.07955
  -3.121  -0.03525   0.01083  -0.06497  -3.25610
  -3.035  -0.02606   0.01076  -0.06489  -2.42212
  -2.950  -0.01688   0.01069  -0.06480  -1.57836
  -2.864  -0.00771   0.01063  -0.06471  -0.72506
  -2.779   0.00146   0.01056  -0.06462   0.13837
  -2.693   0.01063   0.01049  -0.06453   1.01286
  -2.608   0.01980   0.01043  -0.06443   1.89898
  -2.523   0.02898   0.01036  -0.06433   2.79657
  -2.437   0.03815   0.01030  -0.06422   3.70490
  -2.352   0.04731   0.01023  -0.06410   4.62283
  -2.266   0.05644   0.01017  -0.06396   5.54889
  -2.181   0.06557   0.01012  -0.06382   6.48127
  -2.095   0.07467   0.01007  -0.06367   7.41822
  -2.010   0.08378   0.01002  -0.06352   8.35869
  -1.925   0.09287   0.00998  -0.06337   9.30250
  -1.839   0.10195   0.00995  -0.06321  10.25007
  -1.754   0.11103   0.00991  -0.06305  11.20195
  -1.668   0.12010   0.00988  -0.06289  12.15859
  -1.583   0.12916   0.00984  -0.06272  13.12026
  -1.497   0.13821   0.00981  -0.06256  14.08698
  -1.412   0.14725   0.00978  -0.06240  15.05877
  -1.327   0.15628   0.00975  -0.06225  16.03582
  -1.241   0.16529   0.00971  -0.06211  17.01892
  -1.156   0.17430   0.00968  -0.06197  18.00965
  -1.070   0.18331   0.00964  -0.06185  19.01053
  -0.985   0.19235   0.00961  -0.06174  20.02507
  -0.899   0.20141   0.00956  -0.06164  21.05737
  -0.814   0.21047   0.00952  -0.06154  22.11113
  -0.729   0.21947   0.00946  -0.06140  23.18770
  -0.643   0.22821   0.00940  -0.06118  24.28347
  -0.558   0.23640   0.00931  -0.06077  25.38921
  -0.472   0.24383   0.00920  -0.06013  26.49960
  -0.387   0.25080   0.00907  -0.05929  27.64384
  -0.302   0.25862   0.00894  -0.05858  28.91750
  -0.216   0.26905   0.00884  -0.05840  30.43485
  -0.131   0.28270   0.00878  -0.05892  32.19769
  -0.045   0.29855   0.00876  -0.05995  34.07304
   0.040   0.31529   0.00877  -0.06121  35.93233
   0.126   0.33234   0.00880  -0.06257  37.74790
   0.211   0.34982   0.00884  -0.06405  39.56139
   0.296   0.36781   0.00888  -0.06568  41.40815
   0.382   0.38601   0.00892  -0.06740  43.27374
   0.467   0.40374   0.00895  -0.06907  45.09977
   0.553   0.42027   0.00898  -0.07053  46.81852
   0.638   0.43509   0.00899  -0.07168  48.38549
   0.724   0.44811   0.00900  -0.07248  49.79136
   0.809   0.45953   0.00900  -0.07296  51.05486
   0.894   0.46970   0.00900  -0.07317  52.20826
   0.980   0.47900   0.00899  -0.07318  53.28508
   1.065   0.48775   0.00898  -0.07306  54.31339
   1.151   0.49620   0.00897  -0.07285  55.31384
   1.236   0.50449   0.00896  -0.07259  56.30018
   1.322   0.51273   0.00895  -0.07231  57.28081
   1.407   0.52097   0.00894  -0.07201  58.26041
   1.492   0.52925   0.00893  -0.07170  59.24124
   1.578   0.53756   0.00893  -0.07139  60.22415
   1.663   0.54590   0.00892  -0.07108  61.20919
   1.749   0.55427   0.00891  -0.07077  62.19599
   1.834   0.56265   0.00890  -0.07046  63.18400
   1.920   0.57104   0.00890  -0.07015  64.17258
   2.005   0.57943   0.00889  -0.06984  65.16103
   2.090   0.58782   0.00889  -0.06953  66.14858
   2.176   0.59619   0.00888  -0.06921  67.13443
   2.261   0.60456   0.00888  -0.06890  68.11764
   2.347   0.61291   0.00887  -0.06857  69.09716
   2.432   0.62124   0.00887  -0.06825  70.07167
