--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20455   0.01203  -0.13522  17.00164
  -4.915   0.21414   0.01198  -0.13522  17.87826
  -4.829   0.22373   0.01192  -0.13522  18.76231
  -4.744   0.23333   0.01187  -0.13522  19.65391
  -4.658   0.24293   0.01182  -0.13522  20.55316
  -4.573   0.25254   0.01177  -0.13522  21.46016
  -4.487   0.26216   0.01172  -0.13522  22.37501
  -4.402   0.27178   0.01167  -0.13522  23.29778
  -4.317   0.28142   0.01162  -0.13522  24.22856
  -4.231   0.29106   0.01157  -0.13522  25.16742
  -4.146   0.30072   0.01152  -0.13522  26.11445
  -4.060   0.31038   0.01147  -0.13522  27.06973
  -3.975   0.32006   0.01142  -0.13522  28.03335
  -3.889   0.32974   0.01137  -0.13522  29.00544
  -3.804   0.33943   0.01132  -0.13522  29.98615
  -3.719   0.34914   0.01127  -0.13522  30.97564
  -3.633   0.35885   0.01122  -0.13522  31.97413
  -3.548   0.36856   0.01117  -0.13522  32.98184
  -3.462   0.37828   0.01113  -0.13521  33.99904
  -3.377   0.38800   0.01108  -0.13521  35.02601
  -3.291   0.39773   0.01103  -0.13520  36.06306
  -3.206   0.40745   0.01098  -0.13520  37.11050
  -3.121   0.41717   0.01093  -0.13519  38.16865
  -3.035   0.42689   0.01088  -0.13518  39.23781
  -2.950   0.43660   0.01083  -0.13517  40.31829
  -2.864   0.44630   0.01078  -0.13516  41.41035
  -2.779   0.45600   0.01073  -0.13515  42.51423
  -2.693   0.46569   0.01067  -0.13514  43.63007
  -2.608   0.47537   0.01062  -0.13513  44.75799
  -2.523   0.48504   0.01057  -0.13512  45.89797
  -2.437   0.49471   0.01051  -0.13511  47.04992
  -2.352   0.50437   0.01046  -0.13510  48.21363
  -2.266   0.51403   0.01041  -0.13509  49.38879
  -2.181   0.52368   0.01035  -0.13508  50.57500
  -2.095   0.53333   0.01030  -0.13507  51.77180
  -2.010   0.54297   0.01025  -0.13507  52.97868
  -1.925   0.55261   0.01020  -0.13506  54.19515
  -1.839   0.56225   0.01015  -0.13506  55.42079
  -1.754   0.57188   0.01009  -0.13506  56.65525
  -1.668   0.58151   0.01004  -0.13506  57.89830
  -1.583   0.59113   0.00999  -0.13506  59.14983
  -1.497   0.60075   0.00994  -0.13506  60.40981
  -1.412   0.61036   0.00990  -0.13507  61.67821
  -1.327   0.61998   0.00985  -0.13507  62.95495
  -1.241   0.62958   0.00980  -0.13508  64.23980
  -1.156   0.63919   0.00975  -0.13509  65.53243
  -1.070   0.64879   0.00971  -0.13509  66.83256
  -0.985   0.65838   0.00966  -0.13510  68.14032
  -0.899   0.66798   0.00962  -0.13511  69.45699
  -0.814   0.67761   0.00957  -0.13512  70.78708
  -0.729   0.68725   0.00953  -0.13513  72.14257
  -0.643   0.69692   0.00948  -0.13514  73.54923
  -0.558   0.70657   0.00941  -0.13515  75.05087
  -0.472   0.71613   0.00934  -0.13516  76.70338
  -0.387   0.72556   0.00924  -0.13516  78.55148
  -0.302   0.73486   0.00912  -0.13513  80.60162
  -0.216   0.74407   0.00898  -0.13508  82.82899
  -0.131   0.75326   0.00884  -0.13500  85.19814
  -0.045   0.76245   0.00871  -0.13490  87.58064
   0.040   0.77160   0.00860  -0.13481  89.68932
   0.126   0.78066   0.00855  -0.13473  91.35383
   0.211   0.78964   0.00852  -0.13464  92.69421
   0.296   0.79859   0.00851  -0.13454  93.89524
   0.382   0.80756   0.00849  -0.13444  95.06336
   0.467   0.81655   0.00848  -0.13433  96.24880
   0.553   0.82562   0.00847  -0.13424  97.48129
   0.638   0.83479   0.00845  -0.13417  98.78438
   0.724   0.84412   0.00843  -0.13413  100.17993
   0.809   0.85365   0.00839  -0.13412  101.68949
   0.894   0.86342   0.00836  -0.13414  103.33425
   0.980   0.87346   0.00831  -0.13421  105.13364
   1.065   0.88380   0.00825  -0.13430  107.10169
   1.151   0.89444   0.00819  -0.13444  109.24030
   1.236   0.90542   0.00812  -0.13462  111.52871
   1.322   0.91676   0.00805  -0.13488  113.91127
   1.407   0.92845   0.00798  -0.13520  116.28946
   1.492   0.94035   0.00793  -0.13560  118.52619
   1.578   0.95215   0.00790  -0.13602  120.46690
   1.663   0.96344   0.00790  -0.13637  121.97118
   1.749   0.97385   0.00792  -0.13656  122.94102
   1.834   0.98317   0.00797  -0.13655  123.33424
   1.920   0.99138   0.00805  -0.13631  123.16272
   2.005   0.99860   0.00815  -0.13586  122.48186
   2.090   1.00505   0.00828  -0.13526  121.37676
   2.176   1.01095   0.00843  -0.13453  119.94824
   2.261   1.01653   0.00859  -0.13374  118.30020
   2.347   1.02197   0.00877  -0.13292  116.52954
   2.432   1.02739   0.00896  -0.13211  114.71953
   2.518   1.03291   0.00915  -0.13132  112.93651
   2.603   1.03857   0.00934  -0.13058  111.22943
   2.688   1.04440   0.00953  -0.12989  109.63133
   2.774   1.05043   0.00971  -0.12925  108.16175
   2.859   1.05664   0.00989  -0.12866  106.82949
   2.945   1.06303   0.01006  -0.12811  105.63510
   3.030   1.06958   0.01023  -0.12760  104.57313
   3.116   1.07628   0.01039  -0.12713  103.63398
   3.201   1.08309   0.01054  -0.12668  102.80554
   3.286   1.09001   0.01068  -0.12625  102.07460
   3.372   1.09701   0.01082  -0.12584  101.42781
   3.457   1.10409   0.01095  -0.12545  100.85251
   3.543   1.11122   0.01107  -0.12508  100.33713
   3.628   1.11839   0.01120  -0.12471  99.87142
   3.714   1.12559   0.01132  -0.12434  99.44649
   3.799   1.13281   0.01144  -0.12398  99.05476
   3.884   1.14005   0.01155  -0.12362  98.68985
   3.970   1.14729   0.01167  -0.12327  98.34642
   4.055   1.15452   0.01178  -0.12291  98.02005
   4.141   1.16174   0.01189  -0.12254  97.70706
   4.226   1.16893   0.01200  -0.12217  97.40442
   4.312   1.17610   0.01211  -0.12180  97.10959
   4.397   1.18323   0.01222  -0.12141  96.82047
   4.482   1.19031   0.01233  -0.12102  96.53522
   4.568   1.19733   0.01244  -0.12062  96.25229
   4.653   1.20430   0.01255  -0.12020  95.97025
   4.739   1.21119   0.01266  -0.11977  95.68781
