--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62068   0.01585  -0.00977  -39.16514
  -4.915  -0.61328   0.01569  -0.00940  -39.08458
  -4.829  -0.60562   0.01553  -0.00908  -38.98470
  -4.744  -0.59758   0.01538  -0.00885  -38.85950
  -4.658  -0.58903   0.01522  -0.00873  -38.70229
  -4.573  -0.57986   0.01506  -0.00873  -38.50621
  -4.487  -0.56997   0.01490  -0.00888  -38.26497
  -4.402  -0.55928   0.01473  -0.00918  -37.97369
  -4.317  -0.54779   0.01456  -0.00964  -37.62972
  -4.231  -0.53554   0.01438  -0.01025  -37.23319
  -4.146  -0.52263   0.01421  -0.01098  -36.78711
  -4.060  -0.50917   0.01403  -0.01182  -36.29698
  -3.975  -0.49533   0.01385  -0.01272  -35.76975
  -3.889  -0.48126   0.01367  -0.01366  -35.21245
  -3.804  -0.46706   0.01349  -0.01462  -34.63086
  -3.719  -0.45281   0.01331  -0.01559  -34.02843
  -3.633  -0.43854   0.01313  -0.01657  -33.40571
  -3.548  -0.42423   0.01295  -0.01756  -32.76046
  -3.462  -0.40984   0.01277  -0.01857  -32.08837
  -3.377  -0.39534   0.01260  -0.01961  -31.38424
  -3.291  -0.38070   0.01242  -0.02069  -30.64368
  -3.206  -0.36600   0.01225  -0.02179  -29.86521
  -3.121  -0.35134   0.01209  -0.02288  -29.05231
  -3.035  -0.33694   0.01194  -0.02391  -28.21493
  -2.950  -0.32308   0.01180  -0.02481  -27.36933
  -2.864  -0.31002   0.01168  -0.02553  -26.53549
  -2.779  -0.29798   0.01158  -0.02602  -25.73210
  -2.693  -0.28702   0.01149  -0.02627  -24.97077
  -2.608  -0.27705   0.01142  -0.02630  -24.25236
  -2.523  -0.26783   0.01136  -0.02617  -23.56768
  -2.437  -0.25907   0.01131  -0.02594  -22.90208
  -2.352  -0.25052   0.01126  -0.02567  -22.24123
  -2.266  -0.24199   0.01122  -0.02540  -21.57506
  -2.181  -0.23340   0.01117  -0.02516  -20.89867
  -2.095  -0.22469   0.01112  -0.02494  -20.21084
  -2.010  -0.21589   0.01106  -0.02475  -19.51161
  -1.925  -0.20698   0.01101  -0.02458  -18.80100
  -1.839  -0.19802   0.01095  -0.02442  -18.08006
