--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55807   0.00889   0.02620  -62.76415
  -4.915  -0.54823   0.00885   0.02607  -61.96304
  -4.829  -0.53815   0.00880   0.02588  -61.13742
  -4.744  -0.52779   0.00875   0.02564  -60.28609
  -4.658  -0.51715   0.00871   0.02532  -59.40815
  -4.573  -0.50620   0.00865   0.02494  -58.50320
  -4.487  -0.49492   0.00860   0.02448  -57.57128
  -4.402  -0.48330   0.00854   0.02395  -56.61277
  -4.317  -0.47131   0.00847   0.02334  -55.62828
  -4.231  -0.45896   0.00840   0.02265  -54.61832
  -4.146  -0.44622   0.00833   0.02189  -53.58306
  -4.060  -0.43312   0.00825   0.02106  -52.52214
  -3.975  -0.41968   0.00816   0.02017  -51.43467
  -3.889  -0.40592   0.00807   0.01922  -50.31961
  -3.804  -0.39188   0.00797   0.01823  -49.17619
  -3.719  -0.37761   0.00787   0.01719  -48.00416
  -3.633  -0.36316   0.00776   0.01614  -46.80358
  -3.548  -0.34859   0.00765   0.01507  -45.57409
  -3.462  -0.33395   0.00754   0.01400  -44.31396
  -3.377  -0.31932   0.00742   0.01294  -43.01992
  -3.291  -0.30478   0.00731   0.01191  -41.68829
  -3.206  -0.29044   0.00720   0.01092  -40.31737
  -3.121  -0.27639   0.00710   0.01000  -38.90958
  -3.035  -0.26272   0.00701   0.00916  -37.47206
  -2.950  -0.24950   0.00693   0.00843  -36.01519
  -2.864  -0.23678   0.00685   0.00781  -34.54957
  -2.779  -0.22454   0.00679   0.00731  -33.08265
  -2.693  -0.21272   0.00673   0.00690  -31.61632
  -2.608  -0.20121   0.00667   0.00657  -30.14597
  -2.523  -0.18988   0.00663   0.00629  -28.66109
  -2.437  -0.17856   0.00658   0.00603  -27.14662
  -2.352  -0.16712   0.00653   0.00575  -25.58510
  -2.266  -0.15544   0.00649   0.00542  -23.95997
  -2.181  -0.14348   0.00645   0.00506  -22.26148
  -2.095  -0.13132   0.00641   0.00467  -20.49569
  -2.010  -0.11923   0.00638   0.00432  -18.69351
  -1.925  -0.10759   0.00636   0.00409  -16.91120
  -1.839  -0.09680   0.00636   0.00406  -15.21236
  -1.754  -0.08705   0.00638   0.00427  -13.63502
  -1.668  -0.07819   0.00642   0.00465  -12.17033
  -1.583  -0.06982   0.00648   0.00511  -10.77603
  -1.497  -0.06159   0.00654   0.00557  -9.41058
  -1.412  -0.05328   0.00662   0.00598  -8.05367
  -1.327  -0.04485   0.00669   0.00632  -6.70385
  -1.241  -0.03629   0.00676   0.00661  -5.36720
  -1.156  -0.02766   0.00683   0.00687  -4.04904
  -1.070  -0.01896   0.00689   0.00709  -2.75076
  -0.985  -0.01022   0.00695   0.00729  -1.47014
  -0.899  -0.00142   0.00700   0.00748  -0.20330
  -0.814   0.00742   0.00704   0.00765   1.05352
  -0.729   0.01631   0.00708   0.00781   2.30308
  -0.643   0.02524   0.00712   0.00796   3.54697
  -0.558   0.03421   0.00715   0.00811   4.78577
  -0.472   0.04320   0.00718   0.00825   6.01923
  -0.387   0.05221   0.00720   0.00840   7.24653
  -0.302   0.06122   0.00723   0.00855   8.46629
  -0.216   0.07024   0.00726   0.00871   9.67672
  -0.131   0.07925   0.00729   0.00887  10.87567
  -0.045   0.08824   0.00732   0.00905  12.06058
   0.040   0.09721   0.00735   0.00923  13.22810
   0.126   0.10616   0.00739   0.00942  14.37303
   0.211   0.11505   0.00743   0.00961  15.48632
   0.296   0.12389   0.00748   0.00981  16.55270
   0.382   0.13266   0.00756   0.01002  17.55068
   0.467   0.14135   0.00766   0.01023  18.46051
   0.553   0.14998   0.00778   0.01046  19.28094
   0.638   0.15858   0.00791   0.01067  20.03679
   0.724   0.16718   0.00805   0.01088  20.76044
   0.809   0.17580   0.00819   0.01106  21.47157
   0.894   0.18446   0.00832   0.01122  22.18002
   0.980   0.19318   0.00844   0.01137  22.89560
   1.065   0.20198   0.00855   0.01152  23.62876
   1.151   0.21087   0.00865   0.01165  24.38643
   1.236   0.21984   0.00873   0.01178  25.16965
   1.322   0.22888   0.00881   0.01191  25.97409
   1.407   0.23795   0.00888   0.01204  26.79220
   1.492   0.24706   0.00895   0.01217  27.61574
   1.578   0.25617   0.00901   0.01231  28.43741
   1.663   0.26526   0.00907   0.01246  29.25135
   1.749   0.27433   0.00913   0.01261  30.05279
   1.834   0.28334   0.00919   0.01278  30.83806
   1.920   0.29227   0.00925   0.01297  31.60506
   2.005   0.30111   0.00931   0.01318  32.35360
   2.090   0.30984   0.00937   0.01342  33.08499
   2.176   0.31848   0.00942   0.01367  33.80118
   2.261   0.32702   0.00948   0.01395  34.50380
   2.347   0.33548   0.00953   0.01425  35.19372
   2.432   0.34388   0.00959   0.01456  35.87111
   2.518   0.35223   0.00964   0.01489  36.53579
   2.603   0.36055   0.00970   0.01523  37.18767
   2.688   0.36885   0.00975   0.01557  37.82706
   2.774   0.37716   0.00981   0.01591  38.45470
   2.859   0.38550   0.00987   0.01624  39.07174
   2.945   0.39387   0.00993   0.01656  39.67965
   3.030   0.40230   0.00999   0.01687  40.28014
   3.116   0.41080   0.01005   0.01715  40.87514
   3.201   0.41940   0.01011   0.01741  41.46684
   3.286   0.42812   0.01018   0.01765  42.05764
   3.372   0.43699   0.01025   0.01784  42.65013
   3.457   0.44604   0.01031   0.01800  43.24706
   3.543   0.45530   0.01038   0.01810  43.85118
   3.628   0.46483   0.01045   0.01814  44.46516
   3.714   0.47464   0.01053   0.01812  45.09135
   3.799   0.48477   0.01060   0.01803  45.73167
   3.884   0.49525   0.01068   0.01786  46.38747
   3.970   0.50610   0.01075   0.01761  47.05940
   4.055   0.51731   0.01083   0.01727  47.74745
   4.141   0.52890   0.01092   0.01686  48.45096
   4.226   0.54085   0.01100   0.01636  49.16871
   4.312   0.55313   0.01109   0.01579  49.89899
   4.397   0.56573   0.01117   0.01515  50.63974
   4.482   0.57861   0.01126   0.01444  51.38851
   4.568   0.59171   0.01135   0.01369  52.14246
   4.653   0.60501   0.01144   0.01289  52.89829
   4.739   0.61842   0.01153   0.01206  53.65213
   4.824   0.63190   0.01162   0.01121  54.39947
   4.910   0.64535   0.01170   0.01036  55.13524
   4.995   0.65869   0.01179   0.00953  55.85389
   5.080   0.67183   0.01188   0.00873  56.54970
   5.166   0.68469   0.01197   0.00798  57.21707
   5.251   0.69718   0.01205   0.00731  57.85090
   5.337   0.70924   0.01213   0.00671  58.44692
   5.422   0.72081   0.01222   0.00621  59.00191
   5.508   0.73186   0.01230   0.00582  59.51385
   5.593   0.74238   0.01238   0.00553  59.98190
   5.678   0.75238   0.01246   0.00535  60.40629
   5.764   0.76187   0.01253   0.00527  60.78812
   5.849   0.77090   0.01261   0.00528  61.12910
   5.935   0.77951   0.01269   0.00539  61.43125
   6.020   0.78775   0.01277   0.00558  61.69659
   6.106   0.79567   0.01285   0.00584  61.92689
   6.191   0.80333   0.01293   0.00616  62.12341
   6.276   0.81079   0.01302   0.00653  62.28674
   6.362   0.81808   0.01311   0.00694  62.41673
   6.447   0.82525   0.01320   0.00737  62.51260
   6.533   0.83233   0.01330   0.00782  62.57319
   6.618   0.83934   0.01341   0.00829  62.59749
   6.704   0.84631   0.01352   0.00876  62.58515
   6.789   0.85325   0.01364   0.00923  62.53692
   6.874   0.86018   0.01377   0.00970  62.45475
   6.960   0.86711   0.01391   0.01016  62.34156
   7.045   0.87405   0.01405   0.01061  62.20061
   7.131   0.88102   0.01420   0.01105  62.03510
   7.216   0.88800   0.01436   0.01148  61.84783
   7.302   0.89502   0.01452   0.01190  61.64128
   7.387   0.90208   0.01469   0.01231  61.41782
   7.472   0.90917   0.01486   0.01271  61.17998
   7.558   0.91629   0.01504   0.01310  60.93053
   7.643   0.92346   0.01522   0.01349  60.67234
   7.729   0.93066   0.01541   0.01386  60.40822
   7.814   0.93790   0.01560   0.01423  60.14055
   7.899   0.94517   0.01579   0.01459  59.87112
   7.985   0.95246   0.01598   0.01494  59.60102
   8.070   0.95977   0.01618   0.01529  59.33063
   8.156   0.96710   0.01637   0.01563  59.05982
   8.241   0.97443   0.01658   0.01596  58.78801
