--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61161   0.01133  -0.00384  -53.97168
  -4.915  -0.60009   0.01117  -0.00440  -53.72291
  -4.829  -0.58818   0.01101  -0.00505  -53.43454
  -4.744  -0.57587   0.01085  -0.00577  -53.08791
  -4.658  -0.56318   0.01069  -0.00657  -52.66786
  -4.573  -0.55011   0.01055  -0.00744  -52.16525
  -4.487  -0.53670   0.01041  -0.00836  -51.57579
  -4.402  -0.52299   0.01028  -0.00933  -50.89857
  -4.317  -0.50903   0.01015  -0.01034  -50.13560
  -4.231  -0.49486   0.01004  -0.01138  -49.29182
  -4.146  -0.48053   0.00993  -0.01242  -48.37591
  -4.060  -0.46613   0.00983  -0.01346  -47.40171
  -3.975  -0.45174   0.00974  -0.01448  -46.38757
  -3.889  -0.43746   0.00965  -0.01547  -45.35182
  -3.804  -0.42333   0.00955  -0.01642  -44.30674
  -3.719  -0.40941   0.00946  -0.01732  -43.25632
  -3.633  -0.39567   0.00938  -0.01818  -42.19858
  -3.548  -0.38210   0.00929  -0.01899  -41.12880
  -3.462  -0.36866   0.00921  -0.01976  -40.04078
  -3.377  -0.35531   0.00913  -0.02052  -38.92698
  -3.291  -0.34198   0.00905  -0.02126  -37.77857
  -3.206  -0.32861   0.00898  -0.02200  -36.58644
  -3.121  -0.31517   0.00892  -0.02276  -35.34307
  -3.035  -0.30166   0.00886  -0.02353  -34.04516
  -2.950  -0.28813   0.00881  -0.02429  -32.69652
  -2.864  -0.27475   0.00877  -0.02503  -31.31080
  -2.779  -0.26175   0.00875  -0.02567  -29.91257
  -2.693  -0.24943   0.00874  -0.02617  -28.53493
  -2.608  -0.23807   0.00875  -0.02645  -27.21208
  -2.523  -0.22779   0.00877  -0.02649  -25.96821
  -2.437  -0.21854   0.00881  -0.02630  -24.80834
  -2.352  -0.21001   0.00885  -0.02596  -23.71771
  -2.266  -0.20184   0.00890  -0.02556  -22.67054
  -2.181  -0.19368   0.00895  -0.02517  -21.64199
  -2.095  -0.18530   0.00899  -0.02486  -20.61586
  -2.010  -0.17663   0.00902  -0.02463  -19.58576
  -1.925  -0.16769   0.00904  -0.02449  -18.55200
  -1.839  -0.15857   0.00905  -0.02441  -17.51777
  -1.754  -0.14934   0.00906  -0.02438  -16.48642
  -1.668  -0.14006   0.00906  -0.02438  -15.46025
  -1.583  -0.13076   0.00905  -0.02439  -14.44056
  -1.497  -0.12147   0.00905  -0.02442  -13.42848
  -1.412  -0.11220   0.00903  -0.02446  -12.42611
  -1.327  -0.10297   0.00900  -0.02450  -11.43784
  -1.241  -0.09383   0.00896  -0.02454  -10.47142
  -1.156  -0.08483   0.00889  -0.02456  -9.53832
  -1.070  -0.07606   0.00879  -0.02452  -8.65185
  -0.985  -0.06758   0.00864  -0.02440  -7.82154
  -0.899  -0.05940   0.00843  -0.02416  -7.04272
  -0.814  -0.05149   0.00819  -0.02381  -6.28620
  -0.729  -0.04378   0.00796  -0.02340  -5.50284
  -0.643  -0.03613   0.00777  -0.02299  -4.64800
  -0.558  -0.02833   0.00766  -0.02263  -3.70060
  -0.472  -0.02022   0.00760  -0.02233  -2.66103
  -0.387  -0.01168   0.00758  -0.02211  -1.54207
  -0.302  -0.00275   0.00758  -0.02196  -0.36297
  -0.216   0.00650   0.00760  -0.02185   0.85522
  -0.131   0.01597   0.00762  -0.02178   2.09396
  -0.045   0.02556   0.00765  -0.02172   3.33956
   0.040   0.03521   0.00768  -0.02167   4.58341
   0.126   0.04488   0.00771  -0.02163   5.82084
   0.211   0.05455   0.00774  -0.02159   7.04976
   0.296   0.06420   0.00776  -0.02154   8.26955
   0.382   0.07384   0.00779  -0.02150   9.48035
   0.467   0.08346   0.00781  -0.02145  10.68258
   0.553   0.09306   0.00784  -0.02139  11.87673
   0.638   0.10265   0.00786  -0.02134  13.06331
   0.724   0.11223   0.00788  -0.02128  14.24277
   0.809   0.12179   0.00790  -0.02122  15.41552
   0.894   0.13134   0.00792  -0.02116  16.58197
   0.980   0.14089   0.00794  -0.02110  17.74250
   1.065   0.15042   0.00796  -0.02104  18.89751
   1.151   0.15995   0.00798  -0.02097  20.04738
   1.236   0.16948   0.00800  -0.02090  21.19251
   1.322   0.17899   0.00801  -0.02083  22.33332
   1.407   0.18851   0.00803  -0.02076  23.47020
   1.492   0.19802   0.00805  -0.02069  24.60355
   1.578   0.20753   0.00806  -0.02061  25.73375
   1.663   0.21703   0.00808  -0.02054  26.86119
   1.749   0.22654   0.00809  -0.02046  27.98621
   1.834   0.23604   0.00811  -0.02038  29.10914
   1.920   0.24554   0.00812  -0.02031  30.23031
   2.005   0.25505   0.00814  -0.02023  31.34999
   2.090   0.26455   0.00815  -0.02015  32.46847
   2.176   0.27406   0.00816  -0.02008  33.58599
   2.261   0.28357   0.00817  -0.02000  34.70279
   2.347   0.29308   0.00818  -0.01993  35.81906
   2.432   0.30259   0.00819  -0.01986  36.93500
   2.518   0.31211   0.00820  -0.01979  38.05074
   2.603   0.32163   0.00821  -0.01972  39.16641
   2.688   0.33114   0.00822  -0.01966  40.28208
   2.774   0.34066   0.00823  -0.01959  41.39781
   2.859   0.35017   0.00824  -0.01953  42.51360
   2.945   0.35967   0.00824  -0.01946  43.62943
   3.030   0.36917   0.00825  -0.01940  44.74522
   3.116   0.37865   0.00826  -0.01933  45.86086
   3.201   0.38812   0.00826  -0.01926  46.97618
   3.286   0.39757   0.00827  -0.01919  48.09096
   3.372   0.40700   0.00827  -0.01911  49.20491
   3.457   0.41639   0.00828  -0.01902  50.31764
   3.543   0.42576   0.00828  -0.01893  51.42866
   3.628   0.43508   0.00828  -0.01882  52.53736
   3.714   0.44436   0.00828  -0.01870  53.64298
   3.799   0.45359   0.00829  -0.01856  54.74461
   3.884   0.46277   0.00829  -0.01841  55.84114
   3.970   0.47189   0.00829  -0.01824  56.93129
   4.055   0.48094   0.00829  -0.01804  58.01347
   4.141   0.48992   0.00829  -0.01782  59.08573
   4.226   0.49883   0.00829  -0.01759  60.14549
   4.312   0.50767   0.00830  -0.01732  61.18899
   4.397   0.51642   0.00830  -0.01704  62.21026
   4.482   0.52509   0.00831  -0.01674  63.19904
   4.568   0.53366   0.00832  -0.01642  64.13733
   4.653   0.54211   0.00834  -0.01609  64.99417
   4.739   0.55041   0.00838  -0.01574  65.72039
   4.824   0.55849   0.00843  -0.01537  66.24711
   4.910   0.56632   0.00852  -0.01499  66.49481
   4.995   0.57385   0.00864  -0.01458  66.39880
   5.080   0.58110   0.00881  -0.01415  65.94757
   5.166   0.58816   0.00902  -0.01371  65.20887
   5.251   0.59515   0.00925  -0.01327  64.31235
