--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85834   0.01633  -0.00641  -52.56284
  -4.915  -0.84763   0.01611  -0.00679  -52.60798
  -4.829  -0.83595   0.01589  -0.00739  -52.59546
  -4.744  -0.82320   0.01568  -0.00820  -52.51319
  -4.658  -0.80932   0.01546  -0.00925  -52.35027
  -4.573  -0.79435   0.01525  -0.01051  -52.09929
  -4.487  -0.77843   0.01504  -0.01195  -51.75889
  -4.402  -0.76186   0.01484  -0.01351  -51.33578
  -4.317  -0.74500   0.01465  -0.01509  -50.84529
  -4.231  -0.72830   0.01448  -0.01661  -50.31001
  -4.146  -0.71219   0.01431  -0.01798  -49.75657
  -4.060  -0.69702   0.01416  -0.01913  -49.21149
  -3.975  -0.68303   0.01403  -0.02001  -48.69741
  -3.889  -0.67033   0.01390  -0.02063  -48.23038
  -3.804  -0.65889   0.01378  -0.02097  -47.81895
  -3.719  -0.64859   0.01366  -0.02109  -47.46465
  -3.633  -0.63925   0.01355  -0.02101  -47.16368
  -3.548  -0.63064   0.01344  -0.02079  -46.90888
  -3.462  -0.62253   0.01333  -0.02048  -46.69159
  -3.377  -0.61469   0.01322  -0.02012  -46.50278
  -3.291  -0.60695   0.01310  -0.01975  -46.33312
  -3.206  -0.59917   0.01298  -0.01939  -46.17240
  -3.121  -0.59124   0.01285  -0.01906  -46.00909
  -3.035  -0.58312   0.01272  -0.01878  -45.83093
  -2.950  -0.57479   0.01260  -0.01855  -45.62656
  -2.864  -0.56625   0.01248  -0.01836  -45.38728
  -2.779  -0.55755   0.01236  -0.01821  -45.10797
  -2.693  -0.54871   0.01225  -0.01809  -44.78679
  -2.608  -0.53974   0.01215  -0.01799  -44.42419
  -2.523  -0.53069   0.01206  -0.01792  -44.02193
  -2.437  -0.52155   0.01197  -0.01786  -43.58237
  -2.352  -0.51236   0.01189  -0.01782  -43.10800
