--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74723   0.01235  -0.01058  -60.50007
  -4.915  -0.73851   0.01208  -0.01060  -61.12589
  -4.829  -0.72921   0.01187  -0.01071  -61.42522
  -4.744  -0.71933   0.01171  -0.01090  -61.41018
  -4.658  -0.70890   0.01159  -0.01117  -61.13837
  -4.573  -0.69798   0.01150  -0.01153  -60.67767
  -4.487  -0.68660   0.01143  -0.01198  -60.08560
  -4.402  -0.67478   0.01136  -0.01252  -59.40258
  -4.317  -0.66253   0.01130  -0.01314  -58.65359
  -4.231  -0.64985   0.01123  -0.01386  -57.85271
  -4.146  -0.63675   0.01117  -0.01465  -57.00767
  -4.060  -0.62327   0.01111  -0.01551  -56.12331
  -3.975  -0.60944   0.01104  -0.01645  -55.20356
  -3.889  -0.59533   0.01097  -0.01743  -54.25241
  -3.804  -0.58097   0.01091  -0.01845  -53.27394
  -3.719  -0.56644   0.01084  -0.01950  -52.27193
  -3.633  -0.55178   0.01077  -0.02056  -51.24919
  -3.548  -0.53702   0.01070  -0.02164  -50.20685
  -3.462  -0.52216   0.01063  -0.02274  -49.14383
  -3.377  -0.50718   0.01055  -0.02385  -48.05664
  -3.291  -0.49204   0.01048  -0.02499  -46.93964
  -3.206  -0.47672   0.01041  -0.02617  -45.78593
  -3.121  -0.46118   0.01034  -0.02740  -44.58884
  -3.035  -0.44544   0.01028  -0.02866  -43.34401
  -2.950  -0.42959   0.01022  -0.02995  -42.05179
  -2.864  -0.41378   0.01016  -0.03123  -40.71961
  -2.779  -0.39825   0.01012  -0.03244  -39.36341
  -2.693  -0.38329   0.01008  -0.03352  -38.00725
  -2.608  -0.36922   0.01007  -0.03440  -36.68016
  -2.523  -0.35629   0.01006  -0.03503  -35.41047
  -2.437  -0.34463   0.01007  -0.03539  -34.21886
  -2.352  -0.33419   0.01009  -0.03548  -33.11310
  -2.266  -0.32476   0.01012  -0.03536  -32.08702
  -2.181  -0.31601   0.01015  -0.03510  -31.12410
  -2.095  -0.30763   0.01019  -0.03479  -30.20371
  -2.010  -0.29932   0.01021  -0.03448  -29.30694
  -1.925  -0.29092   0.01024  -0.03421  -28.41985
  -1.839  -0.28232   0.01025  -0.03400  -27.53404
  -1.754  -0.27351   0.01026  -0.03384  -26.64559
  -1.668  -0.26451   0.01027  -0.03374  -25.75346
  -1.583  -0.25535   0.01027  -0.03367  -24.85808
  -1.497  -0.24607   0.01027  -0.03363  -23.96040
  -1.412  -0.23672   0.01026  -0.03361  -23.06134
  -1.327  -0.22731   0.01026  -0.03360  -22.16160
  -1.241  -0.21787   0.01025  -0.03360  -21.26160
  -1.156  -0.20842   0.01024  -0.03359  -20.36146
  -1.070  -0.19895   0.01022  -0.03359  -19.46113
  -0.985  -0.18949   0.01021  -0.03358  -18.56039
  -0.899  -0.18004   0.01020  -0.03357  -17.65898
  -0.814  -0.17058   0.01018  -0.03355  -16.75656
  -0.729  -0.16113   0.01016  -0.03353  -15.85281
  -0.643  -0.15169   0.01015  -0.03351  -14.94741
  -0.558  -0.14225   0.01013  -0.03349  -14.04006
  -0.472  -0.13281   0.01011  -0.03346  -13.13052
  -0.387  -0.12338   0.01010  -0.03343  -12.21856
  -0.302  -0.11394   0.01008  -0.03339  -11.30402
  -0.216  -0.10451   0.01006  -0.03336  -10.38675
  -0.131  -0.09508   0.01004  -0.03332  -9.46664
  -0.045  -0.08565   0.01003  -0.03328  -8.54360
   0.040  -0.07623   0.01001  -0.03325  -7.61757
   0.126  -0.06680   0.00999  -0.03321  -6.68847
   0.211  -0.05737   0.00997  -0.03317  -5.75622
   0.296  -0.04795   0.00995  -0.03313  -4.82075
   0.382  -0.03853   0.00993  -0.03310  -3.88192
   0.467  -0.02911   0.00990  -0.03306  -2.93957
   0.553  -0.01970   0.00988  -0.03303  -1.99350
   0.638  -0.01029   0.00986  -0.03300  -1.04346
   0.724  -0.00088   0.00983  -0.03297  -0.08916
   0.809   0.00853   0.00981  -0.03294   0.86968
   0.894   0.01794   0.00979  -0.03291   1.83335
   0.980   0.02735   0.00976  -0.03289   2.80211
   1.065   0.03676   0.00974  -0.03287   3.77619
   1.151   0.04618   0.00971  -0.03285   4.75579
   1.236   0.05560   0.00968  -0.03283   5.74104
   1.322   0.06503   0.00966  -0.03281   6.73209
   1.407   0.07447   0.00963  -0.03280   7.72902
   1.492   0.08392   0.00961  -0.03279   8.73193
   1.578   0.09339   0.00959  -0.03279   9.74092
   1.663   0.10288   0.00956  -0.03279  10.75608
   1.749   0.11239   0.00954  -0.03281  11.77748
   1.834   0.12192   0.00952  -0.03283  12.80512
   1.920   0.13148   0.00950  -0.03287  13.83896
   2.005   0.14106   0.00948  -0.03292  14.87901
   2.090   0.15064   0.00946  -0.03297  15.92569
   2.176   0.16019   0.00943  -0.03304  16.98081
   2.261   0.16968   0.00940  -0.03309  18.04930
   2.347   0.17905   0.00935  -0.03312  19.14165
   2.432   0.18826   0.00928  -0.03311  20.27692
   2.518   0.19725   0.00918  -0.03304  21.48644
   2.603   0.20596   0.00903  -0.03287  22.81533
   2.688   0.21433   0.00882  -0.03259  24.30798
   2.774   0.22232   0.00856  -0.03219  25.96280
   2.859   0.22996   0.00831  -0.03170  27.68765
   2.945   0.23735   0.00809  -0.03118  29.32924
   3.030   0.24472   0.00795  -0.03069  30.77696
   3.116   0.25231   0.00788  -0.03026  32.02830
   3.201   0.26030   0.00785  -0.02992  33.15230
   3.286   0.26877   0.00785  -0.02964  34.22154
   3.372   0.27767   0.00787  -0.02944  35.28027
   3.457   0.28688   0.00789  -0.02928  36.34584
   3.543   0.29628   0.00792  -0.02916  37.42049
   3.628   0.30578   0.00794  -0.02904  38.50111
   3.714   0.31531   0.00797  -0.02893  39.58444
   3.799   0.32484   0.00799  -0.02882  40.66897
   3.884   0.33435   0.00801  -0.02870  41.75536
   3.970   0.34385   0.00803  -0.02857  42.84629
   4.055   0.35334   0.00804  -0.02843  43.94628
   4.141   0.36283   0.00805  -0.02828  45.06124
   4.226   0.37231   0.00806  -0.02813  46.19720
   4.312   0.38179   0.00806  -0.02796  47.35740
   4.397   0.39122   0.00806  -0.02778  48.53596
   4.482   0.40056   0.00806  -0.02757  49.70608
   4.568   0.40969   0.00806  -0.02734  50.80080
   4.653   0.41850   0.00810  -0.02706  51.68757
   4.739   0.42678   0.00818  -0.02673  52.15046
   4.824   0.43436   0.00837  -0.02633  51.92020
   4.910   0.44108   0.00868  -0.02585  50.81271
   4.995   0.44703   0.00913  -0.02531  48.96550
   5.080   0.45264   0.00964  -0.02473  46.93955
   5.166   0.45850   0.01010  -0.02418  45.38668
   5.251   0.46495   0.01044  -0.02367  44.55113
   5.337   0.47195   0.01066  -0.02319  44.25717
   5.422   0.47931   0.01083  -0.02275  44.25171
   5.508   0.48693   0.01097  -0.02235  44.38736
   5.593   0.49478   0.01109  -0.02197  44.60744
   5.678   0.50284   0.01120  -0.02163  44.89103
   5.764   0.51105   0.01130  -0.02132  45.22290
   5.849   0.51935   0.01139  -0.02101  45.58645
   5.935   0.52767   0.01148  -0.02072  45.96591
   6.020   0.53598   0.01156  -0.02042  46.34897
   6.106   0.54423   0.01165  -0.02011  46.72753
   6.191   0.55242   0.01173  -0.01980  47.09693
   6.276   0.56054   0.01181  -0.01947  47.45487
   6.362   0.56860   0.01190  -0.01914  47.80044
   6.447   0.57658   0.01198  -0.01880  48.13356
   6.533   0.58450   0.01206  -0.01844  48.45462
   6.618   0.59236   0.01215  -0.01808  48.76421
   6.704   0.60018   0.01223  -0.01772  49.06312
   6.789   0.60796   0.01232  -0.01735  49.35222
   6.874   0.61572   0.01241  -0.01698  49.63248
   6.960   0.62348   0.01249  -0.01662  49.90499
   7.045   0.63128   0.01258  -0.01626  50.17100
   7.131   0.63914   0.01267  -0.01593  50.43186
